Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.19,51.02,519,51.04,50.19,50.56,22,50.19,51.02,519,51.04,50.19,50.56,,
2023-03-02,50,49.92,466,50,49.92,49.93,13,50,49.92,466,50,49.92,49.93,,
2023-03-03,50.36,49.91,1233,50.37,49.91,50.31,35,50.36,49.91,1233,50.37,49.91,50.31,,
2023-03-06,49.71,49.63,163,49.71,49.63,49.69,10,49.71,49.63,163,49.71,49.63,49.69,,
2023-03-07,49.06,48.8,809,49.06,48.62,48.8,17,49.06,48.8,809,49.06,48.62,48.8,,
2023-03-08,48.8,49.04,263,49.04,48.8,48.8,17,48.8,49.04,263,49.04,48.8,48.8,,
2023-03-09,49.7,48.18,1984,49.7,48.18,48.69,28,49.7,48.18,1984,49.7,48.18,48.69,,
2023-03-10,47.43,48.05,2726,48.22,47.43,48.13,42,47.43,48.05,2726,48.22,47.43,48.13,,
2023-03-13,48.02,48.15,43001,48.53,47.97,48.03,323,48.02,48.15,43001,48.53,47.97,48.03,,
2023-03-14,48.87,48.87,27,48.87,48.87,48.58,10,48.87,48.87,27,48.87,48.87,48.58,,
2023-03-15,47.67,47.36,219,47.67,47.36,47.58,17,47.67,47.36,219,47.67,47.36,47.58,,
2023-03-16,47.62,47.57,917,47.62,47.06,47.29,25,47.62,47.57,917,47.62,47.06,47.29,,
2023-03-17,47.12,47.29,20399,47.29,47.12,47.16,157,47.12,47.29,20399,47.29,47.12,47.16,,
2023-03-20,47.38,47.38,182,47.38,47.38,47.46,8,47.38,47.38,182,47.38,47.38,47.46,,
2023-03-21,47.54,47.17,1407,47.54,46.98,47.16,12,47.54,47.17,1407,47.54,46.98,47.16,,
2023-03-22,47.74,47.51,233,47.74,47.51,47.67,9,47.74,47.51,233,47.74,47.51,47.67,,
2023-03-23,48.4,48.4,81,48.4,48.4,48.13,5,48.4,48.4,81,48.4,48.4,48.13,,
2023-03-24,48.69,48.69,22,48.69,48.69,48.61,7,48.69,48.69,22,48.69,48.69,48.61,,
2023-03-27,48.62,49.15,389,49.15,48.62,48.96,14,48.62,49.15,389,49.15,48.62,48.96,,
2023-03-28,48.99,49.35,168,49.35,48.99,49.24,9,48.99,49.35,168,49.35,48.99,49.24,,
2023-03-29,49.51,49.51,55,49.51,49.51,49.69,5,49.51,49.51,55,49.51,49.51,49.69,,
2023-03-30,49.6,49.6,54,49.6,49.6,49.49,6,49.6,49.6,54,49.6,49.6,49.49,,
2023-03-31,49.5,50.07,1430,50.08,49.46,49.71,15,49.5,50.07,1430,50.08,49.46,49.71,,
