Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,179.27,178.87,900323,180.63,177.55,178.86,23307,171.01,170.63,900323,172.31,169.37,170.62,,
2023-03-02,176.18,180.63,1171488,181.23,174.17,178.76,25789,168.06,172.31,1171488,172.88,166.14,170.52,,
2023-03-03,181.38,182.96,1285904,183.18,178.78,182.05,23661,173.02,174.53,1285904,174.74,170.54,173.66,,
2023-03-06,184.01,179.94,1088676,184.66,178.87,180.8,26917,175.53,171.65,1088676,176.15,170.63,172.47,,
2023-03-07,180.41,177.4,1330949,180.81,176.16,177.56,32378,172.1,169.22,1330949,172.48,168.04,169.38,,
2023-03-08,178.36,182.49,2072194,182.63,178.36,181.86,38001,170.14,174.08,2072194,174.21,170.14,173.48,,
2023-03-09,182.89,179.81,1961403,185.29,178.65,181.48,38956,174.46,171.52,1961403,176.75,170.42,173.12,,
2023-03-10,182.01,175.14,2264155,182.06,174.59,176.68,42486,173.62,167.07,2264155,173.67,166.54,168.54,,
2023-03-13,173.11,175.02,2226351,177.91,171.47,174.73,43175,165.13,166.95,2226351,169.71,163.57,166.68,,
2023-03-14,177.37,178.91,2105809,179.35,175.68,178.1,39756,170.18,171.66,2105809,172.08,168.56,170.88,1.014,
2023-03-15,176.43,174.69,2498784,177.26,171.64,173.91,45350,169.28,167.61,2498784,170.08,164.68,166.86,,
2023-03-16,173.2,179.58,1886391,180.25,172.25,177.99,37294,166.18,172.3,1886391,172.95,165.27,170.78,,
2023-03-17,179.63,177.38,2935044,180.29,176.28,177.69,33695,172.35,170.19,2935044,172.98,169.14,170.49,,
2023-03-20,177.65,180.64,1128397,181.23,176.66,179.85,22548,170.45,173.32,1128397,173.89,169.5,172.56,,
2023-03-21,182.33,180.55,1532579,183.91,178.09,180.58,30184,174.94,173.23,1532579,176.46,170.87,173.26,,
2023-03-22,180.23,176.71,1859160,183.35,176.57,179.59,33598,172.93,169.55,1859160,175.92,169.41,172.31,,
2023-03-23,178.73,182.13,2226435,184.59,178.18,181.94,44880,171.49,174.75,2226435,177.11,170.96,174.57,,
2023-03-24,181.54,176.64,2282028,181.89,174.79,176.71,42644,174.18,169.48,2282028,174.52,167.71,169.55,,
2023-03-27,177.01,174.29,2163943,178.98,173.56,174.95,40452,169.84,167.23,2163943,171.73,166.53,167.86,,
2023-03-28,174.02,173.3,2319176,174.02,169.99,172.63,42771,166.97,166.28,2319176,166.97,163.1,165.63,,
2023-03-29,176.99,179.09,2399860,179.8,174.7,177.93,37870,169.82,171.83,2399860,172.51,167.62,170.72,,
2023-03-30,181.47,181.69,2076715,184.21,180.66,181.96,36459,174.12,174.33,2076715,176.75,173.34,174.59,,
2023-03-31,180.78,186.54,2082071,186.89,180.43,185.25,37917,173.45,178.98,2082071,179.32,173.12,177.74,,
