Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.94,17.91,7504,17.94,17.86,17.93,35,17.94,17.91,7504,17.94,17.86,17.93,,
2023-03-02,17.79,18.12,13762,18.12,17.79,17.89,39,17.79,18.12,13762,18.12,17.79,17.89,,
2023-03-03,18.19,18.53,1527,18.53,18.19,18.39,17,18.19,18.53,1527,18.53,18.19,18.39,,
2023-03-06,18.56,18.41,4196,18.69,18.41,18.53,26,18.56,18.41,4196,18.69,18.41,18.53,,
2023-03-07,18.38,18.26,1890,18.47,18.25,18.34,12,18.38,18.26,1890,18.47,18.25,18.34,,
2023-03-08,18.21,18.31,4075,18.31,18.2,18.25,36,18.21,18.31,4075,18.31,18.2,18.25,,
2023-03-09,18.45,17.91,3235,18.45,17.91,18.18,31,18.45,17.91,3235,18.45,17.91,18.18,,
2023-03-10,17.83,17.43,3171,17.83,17.43,17.63,17,17.83,17.43,3171,17.83,17.43,17.63,,
2023-03-13,17.27,17.55,3777,17.72,17.19,17.6,24,17.27,17.55,3777,17.72,17.19,17.6,,
2023-03-14,17.86,17.94,7271,17.96,17.77,17.92,20,17.86,17.94,7271,17.96,17.77,17.92,,
2023-03-15,17.71,17.89,6882,17.91,17.62,17.8,45,17.71,17.89,6882,17.91,17.62,17.8,,
2023-03-16,17.87,18.32,2522,18.33,17.86,18.1,30,17.87,18.32,2522,18.33,17.86,18.1,,
2023-03-17,18.3,18.16,3519,18.3,18.06,18.2,18,18.3,18.16,3519,18.3,18.06,18.2,,
2023-03-20,18.11,18.18,3819,18.18,18.04,18.12,27,18.11,18.18,3819,18.18,18.04,18.12,,
2023-03-21,18.31,18.52,1288,18.58,18.31,18.43,14,18.31,18.52,1288,18.58,18.31,18.43,,
2023-03-22,18.52,18.18,4167,18.71,18.18,18.42,22,18.52,18.18,4167,18.71,18.18,18.42,,
2023-03-23,18.27,18.32,7993,18.55,18.15,18.36,35,18.27,18.32,7993,18.55,18.15,18.36,,
2023-03-24,18.2,18.27,5622,18.27,18.08,18.18,27,18.2,18.27,5622,18.27,18.08,18.18,,
2023-03-27,18.43,18.26,16730,18.43,18.25,18.38,53,18.43,18.26,16730,18.43,18.25,18.38,,
2023-03-28,18.29,18.16,3702,18.29,18.1,18.17,26,18.29,18.16,3702,18.29,18.1,18.17,,
2023-03-29,18.38,18.52,3506,18.52,18.38,18.47,67,18.38,18.52,3506,18.52,18.38,18.47,,
2023-03-30,18.71,18.69,1077,18.71,18.64,18.67,13,18.71,18.69,1077,18.71,18.64,18.67,,
2023-03-31,18.87,19.1,1651,19.1,18.87,18.95,10,18.87,19.1,1651,19.1,18.87,18.95,,
