Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,63.89,63.73,13937,63.92,63.55,63.77,141,60.52,60.36,13937,60.54,60.19,60.4,,
2023-03-02,63.57,64.08,17760,64.2,63.38,63.72,132,60.21,60.7,17760,60.81,60.03,60.35,,
2023-03-03,64.28,64.98,34779,65.04,64.25,64.73,232,60.89,61.55,34779,61.61,60.86,61.31,,
2023-03-06,64.98,64.94,31473,65.26,64.86,65.03,213,61.55,61.51,31473,61.81,61.43,61.6,,
2023-03-07,65,63.84,21193,65,63.77,64.13,186,61.57,60.47,21193,61.57,60.4,60.74,,
2023-03-08,63.88,63.81,12404,63.94,63.51,63.72,145,60.51,60.44,12404,60.56,60.16,60.35,,
2023-03-09,63.8,62.54,15822,64.06,62.42,63.44,157,60.43,59.24,15822,60.68,59.12,60.09,,
2023-03-10,62.35,61.76,15378,62.75,61.53,62.07,166,59.06,58.5,15378,59.44,58.28,58.79,,
2023-03-13,61.02,61.3,43145,62.06,60.8,61.62,271,57.8,58.06,43145,58.78,57.59,58.37,,
2023-03-14,62.36,62.11,14515,62.48,61.51,62.14,126,59.07,58.83,14515,59.18,58.26,58.86,,
2023-03-15,61.11,61.45,24025,61.45,60.68,61.13,199,57.88,58.2,24025,58.2,57.48,57.9,,
2023-03-16,61.02,62.28,27474,62.29,60.88,61.99,222,57.8,58.99,27474,59,57.66,58.72,,
2023-03-17,62.05,61.28,24790,62.05,61.17,61.47,152,58.77,58.04,24790,58.77,57.94,58.22,,
2023-03-20,61.6,62.05,30183,62.11,61.55,61.87,211,58.35,58.77,30183,58.83,58.3,58.6,,
2023-03-21,62.65,62.75,13881,62.85,62.47,62.68,122,59.34,59.44,13881,59.53,59.17,59.37,,
2023-03-22,62.8,61.71,25205,62.84,61.71,62.57,178,59.48,58.45,25205,59.52,58.45,59.27,,
2023-03-23,61.75,61.08,23058,62.06,60.86,61.43,189,58.84,58.2,23058,59.13,57.99,58.53,0.364562,
2023-03-24,60.8,61.55,14438,61.55,60.68,61.21,112,57.93,58.65,14438,58.65,57.82,58.32,,
2023-03-27,62.14,61.94,32683,62.27,61.77,62.11,152,59.21,59.02,32683,59.33,58.86,59.18,,
2023-03-28,61.86,62.02,11197,62.14,61.77,61.95,119,58.94,59.09,11197,59.21,58.86,59.03,,
2023-03-29,62.58,62.83,15973,62.85,62.53,62.67,146,59.63,59.87,15973,59.88,59.58,59.71,,
2023-03-30,63.27,63.14,23909,63.27,62.9,63.1,142,60.28,60.16,23909,60.28,59.93,60.12,,
2023-03-31,63.2,63.93,14661,63.93,63.2,63.54,118,60.22,60.91,14661,60.91,60.22,60.54,,
