Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,96.83,96.52,9125349,97.04,96.5,96.63,27775,88.48,88.2,9125349,88.67,88.18,88.3,0.233768,
2023-03-02,96.15,96.32,9247374,96.35,96.11,96.25,27922,87.86,88.01,9247374,88.04,87.82,87.95,,
2023-03-03,96.85,97.08,7266999,97.08,96.59,96.9,23993,88.5,88.71,7266999,88.71,88.26,88.54,,
2023-03-06,97.27,96.84,4188489,97.29,96.81,96.96,20310,88.88,88.49,4188489,88.9,88.46,88.6,,
2023-03-07,96.98,96.71,6013304,97.03,96.57,96.81,29229,88.62,88.37,6013304,88.66,88.24,88.46,,
2023-03-08,96.89,96.6,8043221,97.07,96.47,96.71,29262,88.53,88.27,8043221,88.7,88.15,88.37,,
2023-03-09,96.75,96.95,7053697,97.14,96.68,96.92,24601,88.41,88.59,7053697,88.76,88.34,88.56,,
2023-03-10,97.84,98.14,7519543,98.37,97.8,98.09,32813,89.4,89.68,7519543,89.89,89.37,89.63,,
2023-03-13,99.1,98.92,10349311,99.7,98.67,99.12,47113,90.55,90.39,10349311,91.1,90.16,90.57,,
2023-03-14,98.82,98.34,8163861,98.87,98.13,98.41,38951,90.3,89.86,8163861,90.34,89.67,89.92,,
2023-03-15,99.48,99.32,11139222,99.75,98.86,99.37,46473,90.9,90.75,11139222,91.15,90.33,90.8,,
2023-03-16,99.58,98.93,15227320,99.77,98.72,99.09,58898,90.99,90.4,15227320,91.17,90.21,90.54,,
2023-03-17,99.34,99.55,8281741,99.85,99.26,99.64,39037,90.77,90.97,8281741,91.24,90.7,91.05,,
2023-03-20,99.78,99.15,6349617,99.78,99.07,99.26,27948,91.18,90.6,6349617,91.18,90.53,90.7,,
2023-03-21,98.93,98.85,5501823,99.08,98.75,98.88,24431,90.4,90.33,5501823,90.54,90.23,90.35,,
2023-03-22,98.85,99.8,7589175,99.87,98.69,99.33,37878,90.33,91.19,7589175,91.26,90.18,90.76,,
2023-03-23,99.73,100.04,9954689,100.1,99.56,99.76,36031,91.13,91.41,9954689,91.47,90.97,91.16,,
2023-03-24,100.33,100.21,6220816,100.54,100,100.2,23972,91.68,91.57,6220816,91.87,91.38,91.56,,
2023-03-27,99.44,99.13,6826785,99.57,99.12,99.3,27568,90.86,90.58,6826785,90.98,90.57,90.74,,
2023-03-28,99.03,98.98,6359539,99.1,98.87,98.99,22225,90.49,90.44,6359539,90.55,90.34,90.45,,
2023-03-29,98.79,99.1,5113821,99.16,98.77,99.03,20612,90.27,90.55,5113821,90.61,90.25,90.49,,
2023-03-30,99.07,99.2,4253605,99.27,98.99,99.2,20479,90.53,90.65,4253605,90.71,90.45,90.65,,
2023-03-31,99.43,99.68,8525013,99.73,99.2,99.52,28317,90.86,91.08,8525013,91.13,90.65,90.94,,
