Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.96,18.96,4,18.96,18.96,19,2,18.85,18.85,4,18.85,18.85,18.89,,
2023-03-02,19.06,19.06,44,19.06,19.06,18.87,3,18.95,18.95,44,18.95,18.95,18.76,,
2023-03-03,19.19,19.34,19079,19.34,19.19,19.23,4,19.08,19.23,19079,19.23,19.08,19.12,,
2023-03-06,19.28,19.28,0,19.28,19.28,,undefined,19.17,19.17,0,19.17,19.17,,,
2023-03-07,19,19,15,19,19,19.03,2,18.89,18.89,15,18.89,18.89,18.92,,
2023-03-08,19,19.02,1614,19.02,19,19,18,18.89,18.91,1614,18.91,18.89,18.89,,
2023-03-09,18.73,18.73,21,18.73,18.73,18.89,3,18.62,18.62,21,18.62,18.62,18.78,,
2023-03-10,18.41,18.41,27,18.41,18.41,18.51,7,18.3,18.3,27,18.3,18.3,18.4,,
2023-03-13,18.3,18.3,0,18.3,18.3,,undefined,18.2,18.2,0,18.2,18.2,,,
2023-03-14,18.55,18.55,41,18.55,18.55,17.96,3,18.44,18.44,41,18.44,18.44,17.86,,
2023-03-15,18.36,18.36,0,18.36,18.36,,undefined,18.25,18.25,0,18.25,18.25,,,
2023-03-16,18.62,18.62,7,18.62,18.62,18.56,3,18.51,18.51,7,18.51,18.51,18.45,,
2023-03-17,18.54,18.54,0,18.54,18.54,,undefined,18.43,18.43,0,18.43,18.43,,,
2023-03-20,18.67,18.67,2,18.67,18.67,18.62,1,18.56,18.56,2,18.56,18.56,18.51,,
2023-03-21,18.92,18.92,0,18.92,18.92,,undefined,18.81,18.81,0,18.81,18.81,,,
2023-03-22,18.69,18.69,6,18.69,18.69,18.98,2,18.58,18.58,6,18.58,18.58,18.87,,
2023-03-23,18.72,18.72,55,18.72,18.72,18.94,2,18.61,18.61,55,18.61,18.61,18.83,,
2023-03-24,18.74,18.74,1,18.74,18.74,18.66,1,18.63,18.63,1,18.63,18.63,18.55,,
2023-03-27,18.83,18.83,0,18.83,18.83,,undefined,18.72,18.72,0,18.72,18.72,,,
2023-03-28,18.83,18.81,100,18.83,18.81,18.83,1,18.72,18.7,100,18.72,18.7,18.72,,
2023-03-29,19,19,1,19,19,19.03,1,18.89,18.89,1,18.89,18.89,18.92,,
2023-03-30,19.13,19.13,0,19.13,19.13,,undefined,19.02,19.02,0,19.02,19.02,,,
2023-03-31,19.44,19.44,3,19.44,19.44,19.21,1,19.33,19.33,3,19.33,19.33,19.1,,
