Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.91,18.91,13,18.91,18.91,18.91,8,17.49,17.49,13,17.49,17.49,17.49,,
2023-03-02,18.8,19.1,2039,19.1,18.8,19.03,18,17.39,17.67,2039,17.67,17.39,17.6,,
2023-03-03,19.18,19.35,575,19.35,19.18,19.22,8,17.74,17.9,575,17.9,17.74,17.78,,
2023-03-06,19.41,19.37,121,19.41,19.37,19.41,10,17.95,17.92,121,17.95,17.92,17.95,,
2023-03-07,19.16,18.96,450,19.16,18.96,19.07,8,17.72,17.54,450,17.72,17.54,17.64,,
2023-03-08,19.04,19.04,22,19.04,19.04,19.01,6,17.61,17.61,22,17.61,17.61,17.58,,
2023-03-09,18.96,18.72,224,18.96,18.72,18.92,11,17.54,17.31,224,17.54,17.31,17.5,,
2023-03-10,18.44,18.19,326,18.44,18.19,18.29,8,17.06,16.82,326,17.06,16.82,16.92,,
2023-03-13,18.34,18.48,556,18.55,18.34,18.43,15,16.96,17.09,556,17.16,16.96,17.05,,
2023-03-14,18.76,18.72,107,18.76,18.72,18.76,4,17.35,17.31,107,17.35,17.31,17.35,,
2023-03-15,18.41,18.62,644,18.62,18.41,18.47,11,17.03,17.22,644,17.22,17.03,17.08,,
2023-03-16,18.62,18.6,216,18.62,18.58,18.6,12,17.22,17.2,216,17.22,17.19,17.2,,
2023-03-17,18.26,18.26,54,18.26,18.26,18.36,7,16.89,16.89,54,16.89,16.89,16.98,,
2023-03-20,18.35,18.44,143,18.44,18.35,18.35,4,16.97,17.06,143,17.06,16.97,16.97,,
2023-03-21,18.32,18.32,8,18.32,18.32,18.47,4,16.94,16.94,8,16.94,16.94,17.08,,
2023-03-22,17.8,17.8,126,17.8,17.8,18.08,12,16.46,16.46,126,16.46,16.46,16.72,,
2023-03-23,18.06,17.76,226,18.06,17.76,18.01,12,16.7,16.43,226,16.7,16.43,16.66,,
2023-03-24,18.01,18.01,5,18.01,18.01,17.68,4,16.66,16.66,5,16.66,16.66,16.35,,
2023-03-27,18.07,18.07,110,18.07,18.07,18.15,12,16.71,16.71,110,16.71,16.71,16.79,,
2023-03-28,18.01,18.01,3,18.01,18.01,18,2,16.66,16.66,3,16.66,16.66,16.65,,
2023-03-29,18.22,18.22,72,18.22,18.22,18.07,3,16.95,16.95,72,16.95,16.95,16.81,0.09963372,
2023-03-30,18.5,18.46,407,18.5,18.37,18.46,18,17.21,17.17,407,17.21,17.09,17.17,,
2023-03-31,18.78,18.78,61,18.78,18.78,18.58,8,17.47,17.47,61,17.47,17.47,17.28,,
