Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.75,2.68,6878,2.8,2.65,2.723,96,2.75,2.68,6878,2.8,2.65,2.723,,
2023-03-02,2.68,2.56,12962,2.68,2.5,2.573,83,2.68,2.56,12962,2.68,2.5,2.573,,
2023-03-03,2.555,2.75,10988,2.82,2.52,2.661,149,2.555,2.75,10988,2.82,2.52,2.661,,
2023-03-06,2.68,2.29,64741,2.69,2.17,2.415,416,2.68,2.29,64741,2.69,2.17,2.415,,
2023-03-07,2.25,2.26,10585,2.3,2.2,2.263,97,2.25,2.26,10585,2.3,2.2,2.263,,
2023-03-08,2.28,2.16,52954,2.39,2.05,2.235,318,2.28,2.16,52954,2.39,2.05,2.235,,
2023-03-09,2.24,1.94,39886,2.39,1.91,2.043,273,2.24,1.94,39886,2.39,1.91,2.043,,
2023-03-10,1.921,1.951,10734,2.001,1.901,1.963,64,1.921,1.951,10734,2.001,1.901,1.963,,
2023-03-13,1.931,1.991,4304,1.991,1.901,1.926,35,1.931,1.991,4304,1.991,1.901,1.926,,
2023-03-14,1.921,1.821,83906,1.961,1.791,1.871,213,1.921,1.821,83906,1.961,1.791,1.871,,
2023-03-15,1.831,1.891,13969,1.901,1.791,1.872,61,1.831,1.891,13969,1.901,1.791,1.872,,
2023-03-16,1.851,1.851,5045,1.881,1.791,1.83,42,1.851,1.851,5045,1.881,1.791,1.83,,
2023-03-17,1.856,1.731,20636,1.871,1.701,1.772,85,1.856,1.731,20636,1.871,1.701,1.772,,
2023-03-20,1.731,1.701,7030,1.735,1.701,1.718,33,1.731,1.701,7030,1.735,1.701,1.718,,
2023-03-21,1.751,1.951,16137,2.011,1.731,1.869,66,1.751,1.951,16137,2.011,1.731,1.869,,
2023-03-22,1.981,2.081,7209,2.081,1.941,1.973,55,1.981,2.081,7209,2.081,1.941,1.973,,
2023-03-23,2.111,2.021,4168,2.111,2.016,2.043,31,2.111,2.021,4168,2.111,2.016,2.043,,
2023-03-24,2.121,2.091,9266,2.156,2.021,2.114,76,2.121,2.091,9266,2.156,2.021,2.114,,
2023-03-27,2.121,2.091,13575,2.176,2.021,2.105,68,2.121,2.091,13575,2.176,2.021,2.105,,
2023-03-28,2.061,1.861,25701,2.061,1.731,1.846,94,2.061,1.861,25701,2.061,1.731,1.846,,
2023-03-29,1.841,1.931,4291,1.961,1.841,1.925,42,1.841,1.931,4291,1.961,1.841,1.925,,
2023-03-30,1.971,2.031,5531,2.061,1.971,1.994,41,1.971,2.031,5531,2.061,1.971,1.994,,
2023-03-31,2.1,2.082,8392,2.101,2.021,2.089,64,2.1,2.082,8392,2.101,2.021,2.089,,
