Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.04,0.0495,1690,0.05,0.04,0.0492,4,0.04,0.0495,1690,0.05,0.04,0.0492,,
2023-03-02,0.048,0.048,771,0.048,0.048,0.0469,5,0.048,0.048,771,0.048,0.048,0.0469,,
2023-03-06,0.0445,0.03,61278,0.0445,0.0151,0.0301,112,0.0445,0.03,61278,0.0445,0.0151,0.0301,,
2023-03-07,0.0312,0.0301,17901,0.0342,0.03,0.0304,16,0.0312,0.0301,17901,0.0342,0.03,0.0304,,
2023-03-08,0.0675,0.06,15598,0.0675,0.04,0.0582,28,0.0675,0.06,15598,0.0675,0.04,0.0582,,
2023-03-09,0.0575,0.0575,500,0.0575,0.0575,0.0575,1,0.0575,0.0575,500,0.0575,0.0575,0.0575,,
2023-03-10,0.05,0.05,501,0.05,0.05,0.05,2,0.05,0.05,501,0.05,0.05,0.05,,
2023-03-13,0.06,0.06,502,0.06,0.06,0.06,2,0.06,0.06,502,0.06,0.06,0.06,,
2023-03-14,0.0595,0.06,1990,0.06,0.05,0.0592,14,0.0595,0.06,1990,0.06,0.05,0.0592,,
2023-03-15,0.06,0.06,502,0.06,0.06,0.06,2,0.06,0.06,502,0.06,0.06,0.06,,
2023-03-16,0.06,0.06,502,0.06,0.06,0.06,2,0.06,0.06,502,0.06,0.06,0.06,,
2023-03-17,0.06,0.06,500,0.06,0.06,0.06,1,0.06,0.06,500,0.06,0.06,0.06,,
2023-03-20,0.05,0.05,500,0.05,0.05,0.05,1,0.05,0.05,500,0.05,0.05,0.05,,
2023-03-21,0.05,0.0156,15508,0.05,0.0156,0.0168,9,0.05,0.0156,15508,0.05,0.0156,0.0168,,
2023-03-22,0.048,0.048,500,0.048,0.048,0.048,1,0.048,0.048,500,0.048,0.048,0.048,,
2023-03-23,0.047,0.023,2038,0.047,0.0194,0.0331,16,0.047,0.023,2038,0.047,0.0194,0.0331,,
2023-03-24,0.046,0.0199,4007,0.046,0.0168,0.0211,21,0.046,0.0199,4007,0.046,0.0168,0.0211,,
2023-03-27,0.043,0.043,506,0.043,0.043,0.0429,2,0.043,0.043,506,0.043,0.043,0.0429,,
2023-03-28,0.0414,0.0414,568,0.0414,0.0414,0.0391,3,0.0414,0.0414,568,0.0414,0.0414,0.0391,,
2023-03-29,0.039,0.025,4896,0.0407,0.024,0.0313,36,0.039,0.025,4896,0.0407,0.024,0.0313,,
2023-03-30,0.0327,0.0355,10575,0.0355,0.0272,0.032,39,0.0327,0.0355,10575,0.0355,0.0272,0.032,,
