Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,295.8,291.55,505847,298.71,289.43,292.91,14529,295.8,291.55,505847,298.71,289.43,292.91,,
2023-03-02,287.71,293.15,355896,294.8,286,291.63,9924,287.71,293.15,355896,294.8,286,291.63,,
2023-03-03,295.23,297.21,527591,300.19,290.95,296.86,13598,295.23,297.21,527591,300.19,290.95,296.86,,
2023-03-06,288.8,282.53,939517,294.07,280.71,285.73,21807,288.8,282.53,939517,294.07,280.71,285.73,,
2023-03-07,283.74,282.52,734579,287.9,281.55,283.97,18146,283.74,282.52,734579,287.9,281.55,283.97,,
2023-03-08,282.78,279.72,567228,285.2,278.81,280.96,14664,282.78,279.72,567228,285.2,278.81,280.96,,
2023-03-09,276.61,267.08,827536,278.22,267.07,271.74,22056,276.61,267.08,827536,278.22,267.07,271.74,,
2023-03-10,265.74,259.86,1009087,267.2,255.95,260.39,24038,265.74,259.86,1009087,267.2,255.95,260.39,,
2023-03-13,254.7,253.79,760686,258.37,250.21,254.71,21827,254.7,253.79,760686,258.37,250.21,254.71,,
2023-03-14,259.36,252.21,660602,260.41,247.32,252.09,16802,259.36,252.21,660602,260.41,247.32,252.09,,
2023-03-15,247.23,244.32,1054043,248.97,239.4,243.61,23536,247.23,244.32,1054043,248.97,239.4,243.61,,
2023-03-16,242.09,248.41,990581,250.75,237.95,245.92,20373,242.09,248.41,990581,250.75,237.95,245.92,,
2023-03-17,246.56,246.54,749638,248.82,240.45,245.28,16820,246.56,246.54,749638,248.82,240.45,245.28,,
2023-03-20,247.12,248.75,903118,251.07,244.53,247.94,17894,247.12,248.75,903118,251.07,244.53,247.94,,
2023-03-21,252.5,256.39,609494,257.01,251.17,255.41,15203,252.5,256.39,609494,257.01,251.17,255.41,,
2023-03-22,257.38,247.22,653536,257.39,246.66,252.26,14324,257.38,247.22,653536,257.39,246.66,252.26,,
2023-03-23,248.84,243.77,1135371,249.94,237.96,243.62,20525,248.84,243.77,1135371,249.94,237.96,243.62,,
2023-03-24,240.25,242.06,552394,243.13,235.58,240.73,13843,240.25,242.06,552394,243.13,235.58,240.73,,
2023-03-27,244.76,241.13,821246,244.76,237.31,240.52,18759,244.76,241.13,821246,244.76,237.31,240.52,,
2023-03-28,240.56,241.41,790722,246.58,239.92,242.62,16111,240.56,241.41,790722,246.58,239.92,242.62,,
2023-03-29,244.33,245.83,2600756,246.4,239.44,240.93,46350,244.33,245.83,2600756,246.4,239.44,240.93,,
2023-03-30,238.1,237.73,4111413,250.04,234.09,241.11,67158,238.1,237.73,4111413,250.04,234.09,241.11,,
2023-03-31,238.69,243.65,1332578,245,238.69,242.64,30001,238.69,243.65,1332578,245,238.69,242.64,,
