Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.103,0.121,1776,0.121,0.0909,0.1073,12,0.103,0.121,1776,0.121,0.0909,0.1073,,
2023-03-02,0.1066,0.1006,11080,0.1171,0.096,0.1088,12,0.1066,0.1006,11080,0.1171,0.096,0.1088,,
2023-03-03,0.1071,0.0901,511,0.1071,0.0901,0.1006,6,0.1071,0.0901,511,0.1071,0.0901,0.1006,,
2023-03-06,0.1125,0.137,100861,0.1498,0.1125,0.1366,181,0.1125,0.137,100861,0.1498,0.1125,0.1366,,
2023-03-07,0.1444,0.1444,337,0.1444,0.1175,0.1346,6,0.1444,0.1444,337,0.1444,0.1175,0.1346,,
2023-03-09,0.12,0.12,1485,0.14,0.12,0.1239,16,0.12,0.12,1485,0.14,0.12,0.1239,,
2023-03-13,0.0902,0.09,4195,0.0903,0.09,0.0902,8,0.0902,0.09,4195,0.0903,0.09,0.0902,,
2023-03-15,0.1096,0.1126,6320,0.12,0.1096,0.115,18,0.1096,0.1126,6320,0.12,0.1096,0.115,,
2023-03-16,0.1045,0.107,4235,0.1073,0.1024,0.1054,26,0.1045,0.107,4235,0.1073,0.1024,0.1054,,
2023-03-17,0.1175,0.1265,62134,0.1346,0.1164,0.1282,187,0.1175,0.1265,62134,0.1346,0.1164,0.1282,,
2023-03-20,0.09,0.0874,639,0.09,0.0874,0.0888,10,0.09,0.0874,639,0.09,0.0874,0.0888,,
2023-03-21,0.0803,0.0622,66443,0.0803,0.0602,0.0683,153,0.0803,0.0622,66443,0.0803,0.0602,0.0683,,
2023-03-22,0.0603,0.05,114377,0.0603,0.05,0.0517,538,0.0603,0.05,114377,0.0603,0.05,0.0517,,
2023-03-24,0.0566,0.0634,230353,0.0747,0.05,0.0683,210,0.0566,0.0634,230353,0.0747,0.05,0.0683,,
2023-03-27,0.0501,0.0767,30979,0.0775,0.0501,0.052,43,0.0501,0.0767,30979,0.0775,0.0501,0.052,,
2023-03-28,0.0692,0.0734,3288,0.0743,0.0692,0.0731,13,0.0692,0.0734,3288,0.0743,0.0692,0.0731,,
2023-03-30,0.0693,0.0649,7844,0.0698,0.0604,0.0664,35,0.0693,0.0649,7844,0.0698,0.0604,0.0664,,
2023-03-31,0.0569,0.0512,30435,0.0596,0.0503,0.054,61,0.0569,0.0512,30435,0.0596,0.0503,0.054,,
