Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.85,13.02,4736,13.85,13,13.23,91,13.85,13.02,4736,13.85,13,13.23,,
2023-03-02,13.23,13.49,2209,13.49,12.75,13.17,66,13.23,13.49,2209,13.49,12.75,13.17,,
2023-03-03,13.9,14,5577,14.16,13.9,13.96,82,13.9,14,5577,14.16,13.9,13.96,,
2023-03-06,14.67,14.62,2017,14.67,13.62,14.35,67,14.67,14.62,2017,14.67,13.62,14.35,,
2023-03-07,14.2,14,1520,14.21,14,14.02,45,14.2,14,1520,14.21,14,14.02,,
2023-03-08,13.95,13.87,3337,14,13.75,13.95,70,13.95,13.87,3337,14,13.75,13.95,,
2023-03-09,14.35,14.66,3638,14.85,13.99,14.24,92,14.35,14.66,3638,14.85,13.99,14.24,,
2023-03-10,14.36,14.85,4294,15.02,14.32,14.55,57,14.36,14.85,4294,15.02,14.32,14.55,,
2023-03-13,16.32,14.54,4915,16.32,14.2,15.23,53,16.32,14.54,4915,16.32,14.2,15.23,,
2023-03-14,14.61,13.81,7111,15.64,13.32,13.79,75,14.61,13.81,7111,15.64,13.32,13.79,,
2023-03-15,13.66,12.69,6692,13.72,12.01,12.81,116,13.66,12.69,6692,13.72,12.01,12.81,,
2023-03-16,12.52,13.07,2777,13.07,12.31,12.61,64,12.52,13.07,2777,13.07,12.31,12.61,,
2023-03-17,13.57,13.57,535,13.57,13.57,13.56,27,13.57,13.57,535,13.57,13.57,13.56,,
2023-03-20,14.17,12.51,8318,14.17,11.62,12.7,210,14.17,12.51,8318,14.17,11.62,12.7,,
2023-03-21,12.66,13.14,1738,13.74,12.66,12.85,27,12.66,13.14,1738,13.74,12.66,12.85,,
2023-03-22,13.01,11.81,9424,13.56,11.81,12.39,173,13.01,11.81,9424,13.56,11.81,12.39,,
2023-03-23,12.01,10.9,5191,12.01,10.25,11.13,44,12.01,10.9,5191,12.01,10.25,11.13,,
2023-03-24,10.51,10,14901,10.72,8.904,10.11,97,10.51,10,14901,10.72,8.904,10.11,,
2023-03-27,10,10.9,4109,10.9,10,10.54,17,10,10.9,4109,10.9,10,10.54,,
2023-03-28,10.91,12.37,2976,12.39,10.91,11.56,37,10.91,12.37,2976,12.39,10.91,11.56,,
2023-03-29,11.52,11.52,4411,12.03,11.01,11.44,60,11.52,11.52,4411,12.03,11.01,11.44,,
2023-03-30,11.72,10.95,8713,11.8,10.01,10.8,65,11.72,10.95,8713,11.8,10.01,10.8,,
2023-03-31,10.1,9.404,43325,10.1,9.004,9.2,234,10.1,9.404,43325,10.1,9.004,9.2,,
