Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3,0.295,355811,0.32,0.295,0.3046,721,0.3,0.295,355811,0.32,0.295,0.3046,,
2023-03-02,0.3051,0.3103,163859,0.32,0.2975,0.3066,511,0.3051,0.3103,163859,0.32,0.2975,0.3066,,
2023-03-03,0.32,0.32,103326,0.32,0.31,0.317,259,0.32,0.32,103326,0.32,0.31,0.317,,
2023-03-06,0.32,0.3125,266944,0.3202,0.3,0.3111,475,0.32,0.3125,266944,0.3202,0.3,0.3111,,
2023-03-07,0.3,0.2976,58285,0.3124,0.292,0.3011,285,0.3,0.2976,58285,0.3124,0.292,0.3011,,
2023-03-08,0.3016,0.3086,84373,0.31,0.2981,0.3019,331,0.3016,0.3086,84373,0.31,0.2981,0.3019,,
2023-03-09,0.31,0.3061,141765,0.315,0.3061,0.3104,136,0.31,0.3061,141765,0.315,0.3061,0.3104,,
2023-03-10,0.3001,0.2951,129456,0.3138,0.2951,0.3054,787,0.3001,0.2951,129456,0.3138,0.2951,0.3054,,
2023-03-13,0.3052,0.3307,351953,0.3532,0.2977,0.3299,827,0.3052,0.3307,351953,0.3532,0.2977,0.3299,,
2023-03-14,0.3389,0.3122,208708,0.3402,0.3122,0.3305,596,0.3389,0.3122,208708,0.3402,0.3122,0.3305,,
2023-03-15,0.3258,0.3193,209043,0.3402,0.3193,0.3341,559,0.3258,0.3193,209043,0.3402,0.3193,0.3341,,
2023-03-16,0.3242,0.3103,44661,0.3392,0.3103,0.3253,436,0.3242,0.3103,44661,0.3392,0.3103,0.3253,,
2023-03-17,0.3119,0.3001,536239,0.3492,0.3001,0.3282,1086,0.3119,0.3001,536239,0.3492,0.3001,0.3282,,
2023-03-20,0.3197,0.3001,244767,0.3276,0.3001,0.3139,921,0.3197,0.3001,244767,0.3276,0.3001,0.3139,,
2023-03-21,0.3022,0.3001,395567,0.3227,0.2901,0.3029,656,0.3022,0.3001,395567,0.3227,0.2901,0.3029,,
2023-03-22,0.3076,0.3062,54974,0.3113,0.3051,0.3085,260,0.3076,0.3062,54974,0.3113,0.3051,0.3085,,
2023-03-23,0.3122,0.326,228141,0.3339,0.3068,0.3277,554,0.3122,0.326,228141,0.3339,0.3068,0.3277,,
2023-03-24,0.3402,0.3299,159415,0.3402,0.3178,0.3255,297,0.3402,0.3299,159415,0.3402,0.3178,0.3255,,
2023-03-27,0.3302,0.3202,70038,0.3302,0.3077,0.3206,275,0.3302,0.3202,70038,0.3302,0.3077,0.3206,,
2023-03-28,0.3032,0.3292,89535,0.3302,0.3001,0.3237,304,0.3032,0.3292,89535,0.3302,0.3001,0.3237,,
2023-03-29,0.3202,0.3302,68881,0.3357,0.3202,0.327,304,0.3202,0.3302,68881,0.3357,0.3202,0.327,,
2023-03-30,0.3491,0.3506,238653,0.3591,0.3407,0.3505,414,0.3491,0.3506,238653,0.3591,0.3407,0.3505,,
2023-03-31,0.3589,0.3491,124713,0.3591,0.3421,0.3493,439,0.3589,0.3491,124713,0.3591,0.3421,0.3493,,
