Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.12,10.08,12188,11.15,10.06,10.52,43,10.12,10.08,12188,11.15,10.06,10.52,,
2023-03-02,10.26,10.06,1469,10.26,10.06,10.09,26,10.26,10.06,1469,10.26,10.06,10.09,,
2023-03-03,10.15,10.08,5221,10.45,10.06,10.2,34,10.15,10.08,5221,10.45,10.06,10.2,,
2023-03-06,10.13,10.1,18967,10.16,10.06,10.12,140,10.13,10.1,18967,10.16,10.06,10.12,,
2023-03-07,10.13,10.12,2419,10.14,10.07,10.11,28,10.13,10.12,2419,10.14,10.07,10.11,,
2023-03-09,10.07,10.11,850,10.11,10.03,10.06,11,10.07,10.11,850,10.11,10.03,10.06,,
2023-03-10,10.15,10.07,1769,10.23,10.07,10.1,17,10.15,10.07,1769,10.23,10.07,10.1,,
2023-03-13,10.08,10.07,1075,10.08,10.07,10.09,8,10.08,10.07,1075,10.08,10.07,10.09,,
2023-03-14,10.08,10.08,14016,10.08,10.07,10.07,78,10.08,10.08,14016,10.08,10.07,10.07,,
2023-03-15,10.08,10.08,601,10.08,10.08,10.08,3,10.08,10.08,601,10.08,10.08,10.08,,
2023-03-20,10.2,10.2,101,10.2,10.2,10.19,2,10.2,10.2,101,10.2,10.2,10.19,,
2023-03-22,10.07,10.07,139,10.07,10.07,10.07,3,10.07,10.07,139,10.07,10.07,10.07,,
2023-03-23,10.2,10.2,100,10.2,10.2,10.2,1,10.2,10.2,100,10.2,10.2,10.2,,
2023-03-24,10.08,10.07,377,10.08,10.07,10.08,4,10.08,10.07,377,10.08,10.07,10.08,,
2023-03-30,10.09,10.09,200,10.09,10.09,10.09,2,10.09,10.09,200,10.09,10.09,10.09,,
2023-03-31,10.09,10.09,1451,10.09,10.09,10.09,7,10.09,10.09,1451,10.09,10.09,10.09,,
