Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.31,15.3,11757661,15.36,15.13,15.27,46114,13.59,13.58,11757661,13.63,13.43,13.55,,
2023-03-02,15.18,14.97,11210108,15.21,14.79,14.92,36502,13.47,13.29,11210108,13.5,13.13,13.24,,
2023-03-03,15.03,15.22,14027362,15.25,14.9,15.12,46753,13.34,13.51,14027362,13.53,13.22,13.42,,
2023-03-06,15.24,15.18,11530854,15.36,15.12,15.21,45780,13.52,13.47,11530854,13.63,13.42,13.5,,
2023-03-07,15.13,14.45,18582465,15.13,14.41,14.56,60600,13.43,12.82,18582465,13.43,12.79,12.92,,
2023-03-08,14.46,14.44,17391098,14.57,14.37,14.44,60516,12.83,12.81,17391098,12.93,12.75,12.81,,
2023-03-09,14.27,13.74,20984129,14.36,13.72,13.92,78313,12.66,12.19,20984129,12.74,12.18,12.35,,
2023-03-10,13.25,13.38,43269317,13.69,12.67,13.24,155654,11.76,11.87,43269317,12.15,11.24,11.75,,
2023-03-13,11.97,11.13,79782659,11.97,10.57,11.12,294588,10.62,9.877,79782659,10.62,9.38,9.868,,
2023-03-14,13.03,11.06,67505307,13.29,10.71,11.54,208791,11.56,9.815,67505307,11.79,9.505,10.24,,
2023-03-15,10.69,10.86,71201311,10.87,9.945,10.55,239374,9.487,9.638,71201311,9.647,8.826,9.363,,
2023-03-16,10.76,11.14,47819304,11.27,10.11,10.81,188245,9.549,9.886,47819304,10,8.972,9.593,,
2023-03-17,10.63,10.35,80486939,10.71,10.26,10.39,155907,9.567,9.315,80486939,9.639,9.234,9.351,0.155,
2023-03-20,10.58,10.65,30286143,10.9,10.46,10.7,109584,9.522,9.585,30286143,9.81,9.414,9.63,,
2023-03-21,11.12,11.25,34078969,11.33,10.91,11.19,111595,10.01,10.12,34078969,10.2,9.819,10.07,,
2023-03-22,11.23,10.67,25864920,11.23,10.63,10.96,91298,10.11,9.603,25864920,10.11,9.567,9.864,,
2023-03-23,10.76,10.69,38687976,11.08,10.63,10.82,122610,9.684,9.621,38687976,9.972,9.567,9.738,,
2023-03-24,10.52,10.79,21358224,10.83,10.42,10.72,80576,9.468,9.711,21358224,9.747,9.378,9.648,,
2023-03-27,11.2,11.13,24821982,11.43,10.97,11.16,98024,10.08,10.02,24821982,10.29,9.873,10.04,,
2023-03-28,11.12,11.13,14759112,11.24,10.95,11.09,56373,10.01,10.02,14759112,10.12,9.855,9.981,,
2023-03-29,11.26,11.35,14246635,11.37,11.19,11.29,52272,10.13,10.21,14246635,10.23,10.07,10.16,,
2023-03-30,11.51,11.14,15937518,11.53,11.07,11.19,58943,10.36,10.03,15937518,10.38,9.963,10.07,,
2023-03-31,11.26,11.2,15366616,11.3,11.03,11.16,51998,10.13,10.08,15366616,10.17,9.927,10.04,,
