Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.52,1.65,175776,1.88,1.49,1.611,600,45.6,49.5,5859,56.4,44.7,48.33,,
2023-03-02,1.65,1.88,146221,1.97,1.645,1.819,598,49.5,56.4,4874,59.1,49.35,54.57,,
2023-03-03,1.92,1.88,134184,1.99,1.83,1.909,391,57.6,56.4,4473,59.7,54.9,57.27,,
2023-03-06,1.88,1.9,37045,1.94,1.85,1.893,225,56.4,57,1235,58.2,55.5,56.79,,
2023-03-07,1.91,1.96,36923,1.988,1.9,1.923,222,57.3,58.8,1231,59.64,57,57.69,,
2023-03-08,1.94,1.9,16415,1.945,1.85,1.905,108,58.2,57,547,58.35,55.5,57.15,,
2023-03-09,1.88,1.7,87900,1.88,1.68,1.746,297,56.4,51,2930,56.4,50.4,52.38,,
2023-03-10,1.671,1.611,46528,1.721,1.561,1.626,247,50.13,48.33,1551,51.63,46.83,48.78,,
2023-03-13,1.571,1.561,63106,1.641,1.551,1.58,424,47.13,46.83,2104,49.23,46.53,47.4,,
2023-03-14,1.611,1.581,29080,1.651,1.551,1.598,194,48.33,47.43,969,49.53,46.53,47.94,,
2023-03-15,1.551,1.521,32408,1.591,1.511,1.546,179,46.53,45.63,1080,47.73,45.33,46.38,,
2023-03-16,1.521,1.571,37688,1.601,1.511,1.559,163,45.63,47.13,1256,48.03,45.33,46.77,,
2023-03-17,1.588,1.521,44955,1.601,1.501,1.529,227,47.64,45.63,1499,48.03,45.03,45.87,,
2023-03-20,1.531,1.511,26458,1.561,1.501,1.529,139,45.93,45.33,882,46.83,45.03,45.87,,
2023-03-21,1.511,1.531,41524,1.611,1.501,1.535,182,45.33,45.93,1384,48.33,45.03,46.05,,
2023-03-22,1.561,1.506,28453,1.571,1.481,1.507,116,46.83,45.18,948,47.13,44.43,45.21,,
2023-03-23,1.501,1.541,9644,1.541,1.501,1.509,75,45.03,46.23,321,46.23,45.03,45.27,,
2023-03-24,1.531,1.511,16415,1.541,1.481,1.489,77,45.93,45.33,547,46.23,44.43,44.67,,
2023-03-27,1.501,1.501,28867,1.504,1.471,1.488,126,45.03,45.03,962,45.12,44.13,44.64,,
2023-03-28,1.511,1.421,29039,1.511,1.411,1.444,180,45.33,42.63,968,45.33,42.33,43.32,,
2023-03-29,1.421,1.391,39989,1.431,1.363,1.406,262,42.63,41.73,1333,42.93,40.89,42.18,,
2023-03-30,1.371,1.381,22314,1.394,1.351,1.362,100,41.13,41.43,744,41.82,40.53,40.86,,
2023-03-31,1.426,1.431,37199,1.471,1.411,1.438,187,42.78,42.93,1240,44.13,42.33,43.14,,
