Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.15,0.1888,11475102,0.2018,0.15,0.1774,8083,0.15,0.1888,11475102,0.2018,0.15,0.1774,,
2023-03-02,0.1888,0.173,4975809,0.1898,0.17,0.1771,4426,0.1888,0.173,4975809,0.1898,0.17,0.1771,,
2023-03-03,0.1656,0.1729,1541679,0.1799,0.162,0.1716,2634,0.1656,0.1729,1541679,0.1799,0.162,0.1716,,
2023-03-06,0.1769,0.1672,1820728,0.1869,0.1526,0.1658,2398,0.1769,0.1672,1820728,0.1869,0.1526,0.1658,,
2023-03-07,0.1667,0.1576,1319147,0.1679,0.1532,0.158,2368,0.1667,0.1576,1319147,0.1679,0.1532,0.158,,
2023-03-08,0.1606,0.1526,809483,0.1606,0.144,0.1534,1856,0.1606,0.1526,809483,0.1606,0.144,0.1534,,
2023-03-09,0.1555,0.1505,2258182,0.1644,0.15,0.1554,2156,0.1555,0.1505,2258182,0.1644,0.15,0.1554,,
2023-03-10,0.1507,0.1496,962209,0.1548,0.1474,0.1489,1230,0.1507,0.1496,962209,0.1548,0.1474,0.1489,,
2023-03-13,0.1496,0.1469,972004,0.1551,0.1432,0.1468,1880,0.1496,0.1469,972004,0.1551,0.1432,0.1468,,
2023-03-14,0.1591,0.1471,1060498,0.1591,0.1449,0.1512,1831,0.1591,0.1471,1060498,0.1591,0.1449,0.1512,,
2023-03-15,0.1451,0.1481,1084017,0.1571,0.1412,0.1484,1713,0.1451,0.1481,1084017,0.1571,0.1412,0.1484,,
2023-03-16,0.1478,0.1427,926850,0.1483,0.1413,0.1453,1843,0.1478,0.1427,926850,0.1483,0.1413,0.1453,,
2023-03-17,0.1412,0.1402,1027890,0.1476,0.1351,0.141,1485,0.1412,0.1402,1027890,0.1476,0.1351,0.141,,
2023-03-20,0.1412,0.1326,912866,0.1451,0.1303,0.1361,1773,0.1412,0.1326,912866,0.1451,0.1303,0.1361,,
2023-03-21,0.1331,0.1439,747190,0.1451,0.1326,0.1385,1224,0.1331,0.1439,747190,0.1451,0.1326,0.1385,,
2023-03-22,0.1447,0.1421,659957,0.1447,0.1383,0.142,1538,0.1447,0.1421,659957,0.1447,0.1383,0.142,,
2023-03-23,0.1378,0.1548,1018550,0.1591,0.1378,0.1505,1601,0.1378,0.1548,1018550,0.1591,0.1378,0.1505,,
2023-03-24,0.1549,0.1567,500677,0.1645,0.1502,0.1583,763,0.1549,0.1567,500677,0.1645,0.1502,0.1583,,
2023-03-27,0.1701,0.1718,1520664,0.172,0.1531,0.1683,1512,0.1701,0.1718,1520664,0.172,0.1531,0.1683,,
2023-03-28,0.1751,0.1701,539720,0.1751,0.1651,0.1703,1232,0.1751,0.1701,539720,0.1751,0.1651,0.1703,,
2023-03-29,0.1676,0.168,633764,0.174,0.1601,0.1685,649,0.1676,0.168,633764,0.174,0.1601,0.1685,,
2023-03-30,0.1701,0.1626,702086,0.1701,0.1588,0.1639,937,0.1701,0.1626,702086,0.1701,0.1588,0.1639,,
2023-03-31,0.1665,0.1676,556869,0.1701,0.1553,0.165,1195,0.1665,0.1676,556869,0.1701,0.1553,0.165,,
