Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.0689,0.0689,405,0.0689,0.0689,0.0689,2,0.0689,0.0689,405,0.0689,0.0689,0.0689,,
2023-03-06,0.0546,0.05,26930,0.056,0.05,0.0544,3,0.0546,0.05,26930,0.056,0.05,0.0544,,
2023-03-07,0.05,0.0544,3396,0.0544,0.05,0.0502,6,0.05,0.0544,3396,0.0544,0.05,0.0502,,
2023-03-09,0.04,0.0544,46345,0.0689,0.04,0.0417,68,0.04,0.0544,46345,0.0689,0.04,0.0417,,
2023-03-10,0.04,0.04,100,0.04,0.04,0.04,1,0.04,0.04,100,0.04,0.04,0.04,,
2023-03-13,0.044,0.04,72009,0.0483,0.04,0.0403,322,0.044,0.04,72009,0.0483,0.04,0.0403,,
2023-03-14,0.0416,0.0416,10010,0.0416,0.0416,0.0416,2,0.0416,0.0416,10010,0.0416,0.0416,0.0416,,
2023-03-15,0.04,0.04,10005,0.04,0.04,0.04,1,0.04,0.04,10005,0.04,0.04,0.04,,
2023-03-17,0.04,0.04,20025,0.04,0.04,0.04,3,0.04,0.04,20025,0.04,0.04,0.04,,
2023-03-21,0.035,0.0414,6406,0.046,0.0265,0.0396,19,0.035,0.0414,6406,0.046,0.0265,0.0396,,
2023-03-22,0.036,0.04,12639,0.04,0.034,0.0369,4,0.036,0.04,12639,0.04,0.034,0.0369,,
2023-03-23,0.036,0.036,4480,0.036,0.036,0.0361,6,0.036,0.036,4480,0.036,0.036,0.0361,,
2023-03-24,0.037,0.037,102,0.037,0.037,0.037,1,0.037,0.037,102,0.037,0.037,0.037,,
2023-03-28,0.037,0.031,70236,0.04,0.0305,0.0346,46,0.037,0.031,70236,0.04,0.0305,0.0346,,
2023-03-29,0.029,0.028,11106,0.029,0.02,0.028,15,0.029,0.028,11106,0.029,0.02,0.028,,
