Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.1,2.01,421686,2.13,1.98,2.028,2669,2.1,2.01,421686,2.13,1.98,2.028,,
2023-03-02,1.98,2.16,701927,2.248,1.965,2.127,4460,1.98,2.16,701927,2.248,1.965,2.127,,
2023-03-03,2.18,2.18,226281,2.228,2.11,2.179,2194,2.18,2.18,226281,2.228,2.11,2.179,,
2023-03-06,2.21,2.09,285521,2.235,2.064,2.138,2579,2.21,2.09,285521,2.235,2.064,2.138,,
2023-03-07,2.12,2.14,440508,2.205,2.02,2.134,3231,2.12,2.14,440508,2.205,2.02,2.134,,
2023-03-08,2.14,2.06,301168,2.14,2.01,2.042,2755,2.14,2.06,301168,2.14,2.01,2.042,,
2023-03-09,2.06,2,813876,2.06,1.91,1.974,4348,2.06,2,813876,2.06,1.91,1.974,,
2023-03-10,2.001,1.861,417462,2.071,1.821,1.893,2906,2.001,1.861,417462,2.071,1.821,1.893,,
2023-03-13,1.801,1.761,414828,1.871,1.733,1.8,2396,1.801,1.761,414828,1.871,1.733,1.8,,
2023-03-14,1.831,1.746,380531,1.881,1.706,1.763,2912,1.831,1.746,380531,1.881,1.706,1.763,,
2023-03-15,1.731,1.721,365246,1.776,1.671,1.718,2355,1.731,1.721,365246,1.776,1.671,1.718,,
2023-03-16,1.681,1.676,368999,1.721,1.651,1.683,3171,1.681,1.676,368999,1.721,1.651,1.683,,
2023-03-17,1.661,1.591,723153,1.701,1.571,1.616,3057,1.661,1.591,723153,1.701,1.571,1.616,,
2023-03-20,1.621,1.586,542157,1.66,1.531,1.585,3291,1.621,1.586,542157,1.66,1.531,1.585,,
2023-03-21,1.591,1.751,578606,1.781,1.591,1.72,4011,1.591,1.751,578606,1.781,1.591,1.72,,
2023-03-22,1.761,1.691,504087,1.861,1.686,1.791,4106,1.761,1.691,504087,1.861,1.686,1.791,,
2023-03-23,1.721,1.721,231629,1.796,1.681,1.732,1950,1.721,1.721,231629,1.796,1.681,1.732,,
2023-03-24,1.711,1.721,397645,1.731,1.601,1.676,3313,1.711,1.721,397645,1.731,1.601,1.676,,
2023-03-27,1.751,1.731,453626,1.826,1.631,1.747,3012,1.751,1.731,453626,1.826,1.631,1.747,,
2023-03-28,1.721,1.631,235512,1.751,1.611,1.653,2143,1.721,1.631,235512,1.751,1.611,1.653,,
2023-03-29,1.671,1.766,312119,1.786,1.621,1.715,2151,1.671,1.766,312119,1.786,1.621,1.715,,
2023-03-30,1.801,1.681,246324,1.811,1.681,1.72,2423,1.801,1.681,246324,1.811,1.681,1.72,,
2023-03-31,1.681,1.751,266928,1.821,1.671,1.763,2835,1.681,1.751,266928,1.821,1.671,1.763,,
