Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.03,17.03,61,17.03,17.03,17.31,6,16.79,16.79,61,16.79,16.79,17.07,,
2023-03-02,17.22,17.22,129,17.22,17.22,17.2,4,16.98,16.98,129,16.98,16.98,16.96,,
2023-03-03,17.22,17.25,798,17.25,17.14,17.21,14,16.98,17.01,798,17.01,16.9,16.97,,
2023-03-06,16.86,16.86,169,16.86,16.86,17.01,12,16.62,16.62,169,16.62,16.62,16.77,,
2023-03-07,16.74,16.74,216,16.74,16.74,16.78,7,16.51,16.51,216,16.51,16.51,16.54,,
2023-03-08,16.74,16.74,7,16.74,16.74,16.74,3,16.51,16.51,7,16.51,16.51,16.51,,
2023-03-09,16.69,16.51,955,16.69,16.51,16.69,14,16.46,16.28,955,16.46,16.28,16.46,,
2023-03-10,16.26,16.15,1592,16.33,16.15,16.27,20,16.03,15.92,1592,16.1,15.92,16.04,,
2023-03-13,16.11,16.01,2344,16.18,16.01,16.09,16,15.88,15.79,2344,15.95,15.79,15.86,,
2023-03-14,16.29,16.27,742,16.29,16.22,16.23,15,16.06,16.04,742,16.06,15.99,16,,
2023-03-15,15.99,16.06,126,16.06,15.99,16,6,15.77,15.83,126,15.83,15.77,15.78,,
2023-03-16,16.21,16.21,108,16.21,16.21,16.1,8,15.98,15.98,108,15.98,15.98,15.87,,
2023-03-17,16.16,15.97,898,16.16,15.97,16.12,9,15.93,15.75,898,15.93,15.75,15.89,,
2023-03-20,16.14,16.14,294,16.14,16.14,16.2,10,15.91,15.91,294,15.91,15.91,15.97,,
2023-03-21,15.88,16.36,131,16.36,15.88,15.88,5,15.66,16.13,131,16.13,15.66,15.66,,
2023-03-22,16.36,16.19,205,16.36,16.19,16.36,6,16.13,15.96,205,16.13,15.96,16.13,,
2023-03-23,16.39,16.26,809,16.39,16.25,16.34,10,16.16,16.03,809,16.16,16.02,16.11,,
2023-03-24,16.37,16.37,70,16.37,16.37,16.28,7,16.14,16.14,70,16.14,16.14,16.05,,
2023-03-27,16.53,16.53,402,16.54,16.53,16.53,10,16.3,16.3,402,16.31,16.3,16.3,,
2023-03-28,16.51,16.58,336,16.58,16.51,16.51,1,16.28,16.35,336,16.35,16.28,16.28,,
2023-03-29,17.41,16.71,1764,17.41,16.64,16.71,15,17.17,16.48,1764,17.17,16.41,16.48,,
2023-03-30,18.38,16.76,3823,18.38,16.73,17.11,23,18.12,16.53,3823,18.12,16.5,16.87,,
2023-03-31,16.83,16.93,345,16.93,16.83,16.84,8,16.59,16.69,345,16.69,16.59,16.6,,
