Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.188,5.26,8634,5.3,5.188,5.253,35,5.188,5.26,8634,5.3,5.188,5.253,,
2023-03-02,5.297,5.28,5202,5.3,5.26,5.28,30,5.297,5.28,5202,5.3,5.26,5.28,,
2023-03-06,5.21,5.27,6436,5.39,5.21,5.253,38,5.21,5.27,6436,5.39,5.21,5.253,,
2023-03-07,5.311,5.251,3294,5.311,5.25,5.266,24,5.311,5.251,3294,5.311,5.25,5.266,,
2023-03-08,5.372,5.249,3512,5.374,5.249,5.336,23,5.372,5.249,3512,5.374,5.249,5.336,,
2023-03-09,5.299,5.259,46330,5.349,5.259,5.3,57,5.299,5.259,46330,5.349,5.259,5.3,,
2023-03-10,5.263,5.113,8590,5.333,5.103,5.219,275,5.263,5.113,8590,5.333,5.103,5.219,,
2023-03-13,5.043,5.033,6116,5.088,5.033,5.066,53,5.043,5.033,6116,5.088,5.033,5.066,,
2023-03-14,5.073,5.183,5587,5.193,5.073,5.136,17,5.073,5.183,5587,5.193,5.073,5.136,,
2023-03-15,5.103,5.002,17801,5.103,4.882,4.985,92,5.103,5.002,17801,5.103,4.882,4.985,,
2023-03-16,4.955,4.987,7929,5.113,4.932,4.999,35,4.955,4.987,7929,5.113,4.932,4.999,,
2023-03-17,4.954,4.922,9291,5.063,4.902,4.984,60,4.954,4.922,9291,5.063,4.902,4.984,,
2023-03-20,5.103,5.002,2839,5.103,4.942,5.019,46,5.103,5.002,2839,5.103,4.942,5.019,,
2023-03-21,5.093,5.002,819,5.093,5.002,5.037,15,5.093,5.002,819,5.093,5.002,5.037,,
2023-03-22,5.023,4.962,7026,5.113,4.962,5.048,32,5.023,4.962,7026,5.113,4.962,5.048,,
2023-03-23,4.985,4.972,2385,4.985,4.971,4.979,28,4.985,4.972,2385,4.985,4.971,4.979,,
2023-03-24,4.982,5.002,4107,5.022,4.962,4.997,48,4.982,5.002,4107,5.022,4.962,4.997,,
2023-03-27,5.013,5.002,3487,5.028,4.962,4.995,35,5.013,5.002,3487,5.028,4.962,4.995,,
2023-03-28,4.984,4.952,5816,4.984,4.952,4.956,26,4.984,4.952,5816,4.984,4.952,4.956,,
2023-03-29,4.912,5.093,7781,5.123,4.912,5.002,44,4.912,5.093,7781,5.123,4.912,5.002,,
2023-03-30,5.077,5.002,3965,5.077,5.002,5.03,24,5.077,5.002,3965,5.077,5.002,5.03,,
2023-03-31,5.002,5.032,2257,5.052,5.002,5.019,21,5.002,5.032,2257,5.052,5.002,5.019,,
