Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-09,17.5,16.95,6071946,17.86,15.77,17.14,32165,17.5,16.95,6071946,17.86,15.77,17.14,,
2023-03-10,17.25,16.51,1640378,17.5,16.26,16.85,14505,17.25,16.51,1640378,17.5,16.26,16.85,,
2023-03-13,16.9,16,1396247,16.91,15.72,16.01,9933,16.9,16,1396247,16.91,15.72,16.01,,
2023-03-14,16.24,16.62,1220591,17.22,16.01,16.56,10248,16.24,16.62,1220591,17.22,16.01,16.56,,
2023-03-15,16.45,16.06,2953276,17.15,15.07,15.88,14754,16.45,16.06,2953276,17.15,15.07,15.88,,
2023-03-16,16.06,16.13,918787,16.43,15.66,16.04,9279,16.06,16.13,918787,16.43,15.66,16.04,,
2023-03-17,15.88,15.94,690694,16.4,15.51,15.87,6350,15.88,15.94,690694,16.4,15.51,15.87,,
2023-03-20,16.1,16.11,402980,16.28,15.94,16.13,7612,16.1,16.11,402980,16.28,15.94,16.13,,
2023-03-21,16.27,16.37,900709,16.57,16.12,16.4,7331,16.27,16.37,900709,16.57,16.12,16.4,,
2023-03-22,16.23,16.42,179861,16.62,16.23,16.47,3332,16.23,16.42,179861,16.62,16.23,16.47,,
2023-03-23,16.48,16.01,432553,16.78,15.76,16.24,6084,16.48,16.01,432553,16.78,15.76,16.24,,
2023-03-24,16,16.13,174328,16.16,15.85,16.04,2460,16,16.13,174328,16.16,15.85,16.04,,
2023-03-27,16.28,16.53,212750,16.6,16.25,16.45,4215,16.28,16.53,212750,16.6,16.25,16.45,,
2023-03-28,16.66,16.62,433858,16.73,16.26,16.47,3735,16.66,16.62,433858,16.73,16.26,16.47,,
2023-03-29,16.88,16.79,335344,16.88,16.15,16.65,4401,16.88,16.79,335344,16.88,16.15,16.65,,
2023-03-30,17,16.97,267541,17.05,16.58,16.88,3249,17,16.97,267541,17.05,16.58,16.88,,
2023-03-31,17.01,17.04,365884,17.21,16.81,16.99,4539,17.01,17.04,365884,17.21,16.81,16.99,,
