Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,261.22,263.35,544394,263.57,260.69,262.79,14977,254.02,256.09,544394,256.3,253.5,255.54,,
2023-03-02,262.73,263.56,436045,264.5,261.26,263.1,11858,255.48,256.29,436045,257.21,254.06,255.84,,
2023-03-03,264.92,266.56,495407,266.6,264.11,265.88,15076,257.61,259.21,495407,259.25,256.83,258.55,,
2023-03-06,267.85,268,498556,269.74,267.05,268.02,17788,260.46,260.61,498556,262.3,259.69,260.63,,
2023-03-07,269.21,265.96,706806,269.71,264.01,265.89,15271,261.79,258.63,706806,262.27,256.73,258.56,,
2023-03-08,266.83,267.56,494504,268.22,265.62,267.11,13720,259.47,260.18,494504,260.82,258.3,259.74,,
2023-03-09,268.72,265.15,550116,270.98,264.96,267.34,14857,261.31,257.84,550116,263.51,257.65,259.97,,
2023-03-10,265.09,261.61,546547,265.69,260.87,262.51,15511,257.78,254.4,546547,258.36,253.68,255.27,,
2023-03-13,259.38,261.28,841169,264.48,258.02,261.92,20861,252.23,254.07,841169,257.19,250.9,254.7,,
2023-03-14,263.42,266.38,891188,267.5,261.82,265.86,18079,257.02,259.91,891188,261,255.46,259.4,0.88,
2023-03-15,263.3,258.85,1030718,263.63,255.98,258.51,26201,256.9,252.56,1030718,257.23,249.76,252.23,,
2023-03-16,261.44,268.71,953058,269.41,260.98,266.96,23545,255.09,262.18,953058,262.87,254.64,260.48,,
2023-03-17,269.04,264.37,1476476,269.63,262.27,264.78,21323,262.51,257.95,1476476,263.08,255.9,258.35,,
2023-03-20,265.13,268.24,743653,270.44,265.07,268.82,16643,258.69,261.72,743653,263.87,258.63,262.29,,
2023-03-21,270.97,271.8,781876,273.17,269.04,271.65,16983,264.39,265.2,781876,266.54,262.51,265.05,,
2023-03-22,271.14,267.67,463868,273.25,267.48,270.11,11678,264.55,261.17,463868,266.61,260.98,263.55,,
2023-03-23,267.8,268.29,601812,272.39,266.13,269.1,14834,261.3,261.77,601812,265.77,259.67,262.56,,
2023-03-24,268.29,271.82,625637,272.08,266.08,270.25,15025,261.77,265.22,625637,265.47,259.62,263.69,,
2023-03-27,273.66,274.34,521490,275.97,273.2,274.71,14858,267.01,267.68,521490,269.27,266.56,268.04,,
2023-03-28,274.34,273.02,559997,275.29,272.45,273.65,14747,267.68,266.39,559997,268.6,265.83,267,,
2023-03-29,275.38,276.95,499190,277.77,274.66,276.81,13614,268.69,270.22,499190,271.02,267.99,270.09,,
2023-03-30,280.11,281.76,826299,282.27,279.06,280.79,19933,273.31,274.92,826299,275.41,272.28,273.97,,
2023-03-31,283.27,286.24,730893,286.35,282.8,285.27,14731,276.39,279.29,730893,279.4,275.93,278.34,,
