Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.93,0.89,1072185,0.93,0.86,0.8877,2588,11.16,10.68,89349,11.16,10.32,10.65,,
2023-03-02,0.86,0.9218,1228528,0.929,0.86,0.9,2364,10.32,11.06,102377,11.15,10.32,10.8,,
2023-03-03,0.9,0.95,1534062,0.9599,0.8731,0.9252,3207,10.8,11.4,127839,11.52,10.48,11.1,,
2023-03-06,0.927,0.8951,1262354,0.9398,0.878,0.9002,3098,11.12,10.74,105196,11.28,10.54,10.8,,
2023-03-07,0.8679,0.8548,3307903,0.87,0.773,0.8309,5376,10.41,10.26,275659,10.44,9.276,9.971,,
2023-03-08,0.8483,0.824,1108385,0.8599,0.7999,0.8197,2482,10.18,9.888,92365,10.32,9.599,9.836,,
2023-03-09,0.8199,0.7647,2082053,0.8548,0.7599,0.7986,4269,9.839,9.176,173504,10.26,9.119,9.583,,
2023-03-10,0.7504,0.7521,2719972,0.7872,0.7003,0.7373,3911,9.005,9.025,226664,9.446,8.404,8.848,,
2023-03-13,0.6961,0.7003,2062200,0.7593,0.6903,0.7146,3889,8.353,8.404,171850,9.112,8.284,8.575,,
2023-03-14,0.7504,0.7754,2022341,0.8003,0.7084,0.7667,4310,9.005,9.305,168528,9.604,8.501,9.2,,
2023-03-15,0.7692,0.7555,2730500,0.8203,0.7003,0.7751,5776,9.23,9.066,227542,9.844,8.404,9.301,,
2023-03-16,0.8404,0.8004,2990075,0.8404,0.7304,0.7896,5602,10.08,9.605,249173,10.08,8.765,9.475,,
2023-03-17,0.8004,0.8793,2274979,0.8793,0.7706,0.8452,4348,9.605,10.55,189582,10.55,9.247,10.14,,
2023-03-20,0.8404,0.8015,1517730,0.8404,0.7904,0.8109,3833,10.08,9.618,126478,10.08,9.485,9.731,,
2023-03-21,0.8094,0.7705,2242167,0.8204,0.7304,0.7684,4517,9.713,9.246,186847,9.845,8.765,9.221,,
2023-03-22,0.7904,0.7804,1211357,0.7904,0.7404,0.7668,2468,9.485,9.365,100946,9.485,8.885,9.202,,
2023-03-23,0.7732,0.7704,1045245,0.8004,0.7504,0.7775,1981,9.278,9.245,87104,9.605,9.005,9.33,,
2023-03-24,0.7564,0.7485,822306,0.7702,0.7204,0.7458,1993,9.077,8.982,68526,9.242,8.645,8.95,,
2023-03-27,0.7404,0.7259,582830,0.7564,0.7154,0.7262,1855,8.885,8.711,48569,9.077,8.585,8.714,,
2023-03-28,0.7204,0.7114,823826,0.7284,0.7003,0.711,1979,8.645,8.537,68652,8.741,8.404,8.532,,
2023-03-29,0.7064,0.7242,837163,0.7273,0.7054,0.7153,1680,8.477,8.69,69764,8.728,8.465,8.584,,
2023-03-30,0.7303,0.7117,1612729,0.7403,0.6904,0.7044,2410,8.764,8.54,134394,8.884,8.285,8.453,,
2023-03-31,0.6993,0.6778,2066539,0.7103,0.6503,0.678,3584,8.392,8.134,172212,8.524,7.804,8.136,,
