Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.63,30.59,1734,30.69,30.54,30.62,24,30.63,30.59,1734,30.69,30.54,30.62,,
2023-03-02,30.54,30.77,5575,30.81,30.54,30.7,42,30.54,30.77,5575,30.81,30.54,30.7,,
2023-03-03,30.88,31.16,1861,31.16,30.88,31.08,23,30.88,31.16,1861,31.16,30.88,31.08,,
2023-03-06,31.36,31.2,19491,31.36,31.18,31.31,59,31.36,31.2,19491,31.36,31.18,31.31,,
2023-03-07,31.04,30.8,1943,31.07,30.8,30.96,13,31.04,30.8,1943,31.07,30.8,30.96,,
2023-03-08,30.8,30.82,2332,30.86,30.71,30.8,25,30.8,30.82,2332,30.86,30.71,30.8,,
2023-03-09,30.91,30.37,9352,30.91,30.37,30.76,44,30.91,30.37,9352,30.91,30.37,30.76,,
2023-03-10,30.26,29.99,6256,30.38,29.92,30.16,35,30.26,29.99,6256,30.38,29.92,30.16,,
2023-03-13,29.78,30.01,24225,30.21,29.76,30.07,134,29.78,30.01,24225,30.21,29.76,30.07,,
2023-03-14,30.36,30.37,14203,30.43,30.1,30.34,88,30.36,30.37,14203,30.43,30.1,30.34,,
2023-03-15,30.12,30.18,36119,30.26,29.95,30.2,294,30.12,30.18,36119,30.26,29.95,30.2,,
2023-03-16,30.09,30.66,2087,30.68,30.09,30.43,25,30.09,30.66,2087,30.68,30.09,30.43,,
2023-03-17,30.61,30.39,2902,30.61,30.34,30.45,16,30.61,30.39,2902,30.61,30.34,30.45,,
2023-03-20,30.43,30.62,10649,30.62,30.43,30.56,33,30.43,30.62,10649,30.62,30.43,30.56,,
2023-03-21,30.79,30.95,553,30.95,30.79,30.84,11,30.79,30.95,553,30.95,30.79,30.84,,
2023-03-22,30.94,30.6,10111,30.96,30.6,30.86,53,30.94,30.6,10111,30.96,30.6,30.86,,
2023-03-23,30.82,30.64,6394,30.92,30.44,30.77,36,30.82,30.64,6394,30.92,30.44,30.77,,
2023-03-24,30.47,30.71,29920,30.73,30.44,30.57,40,30.47,30.71,29920,30.73,30.44,30.57,,
2023-03-27,30.83,30.79,1314,30.83,30.78,30.8,20,30.83,30.79,1314,30.83,30.78,30.8,,
2023-03-28,30.79,30.74,15797,30.79,30.69,30.72,85,30.79,30.74,15797,30.79,30.69,30.72,,
2023-03-29,30.93,31.1,9748,31.1,30.91,30.98,50,30.93,31.1,9748,31.1,30.91,30.98,,
2023-03-30,31.28,31.24,1855,31.28,31.19,31.21,16,31.28,31.24,1855,31.28,31.19,31.21,,
2023-03-31,31.38,31.62,13048,31.62,31.38,31.44,39,31.38,31.62,13048,31.62,31.38,31.44,,
