Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.215,0.215,618634,0.221,0.215,0.218,1450,0.215,0.215,618634,0.221,0.215,0.218,,
2023-03-02,0.215,0.213,1296155,0.217,0.21,0.2121,1779,0.215,0.213,1296155,0.217,0.21,0.2121,,
2023-03-03,0.215,0.221,510133,0.221,0.213,0.2175,1449,0.215,0.221,510133,0.221,0.213,0.2175,,
2023-03-06,0.212,0.2161,1317723,0.2234,0.21,0.2159,1363,0.212,0.2161,1317723,0.2234,0.21,0.2159,,
2023-03-07,0.2121,0.2121,499831,0.215,0.212,0.2131,1193,0.2121,0.2121,499831,0.215,0.212,0.2131,,
2023-03-08,0.2144,0.2135,365754,0.2144,0.2121,0.2127,1103,0.2144,0.2135,365754,0.2144,0.2121,0.2127,,
2023-03-09,0.213,0.2135,968902,0.216,0.2117,0.2129,1086,0.213,0.2135,968902,0.216,0.2117,0.2129,,
2023-03-10,0.2199,0.2114,1183904,0.2199,0.2101,0.2132,1451,0.2199,0.2114,1183904,0.2199,0.2101,0.2132,,
2023-03-13,0.2111,0.2104,1512611,0.2199,0.2091,0.2142,2033,0.2111,0.2104,1512611,0.2199,0.2091,0.2142,,
2023-03-14,0.2124,0.2179,902569,0.2196,0.2108,0.2161,1503,0.2124,0.2179,902569,0.2196,0.2108,0.2161,,
2023-03-15,0.2165,0.2161,749813,0.2186,0.2121,0.2151,1359,0.2165,0.2161,749813,0.2186,0.2121,0.2151,,
2023-03-16,0.2161,0.2192,360069,0.2192,0.2129,0.2157,929,0.2161,0.2192,360069,0.2192,0.2129,0.2157,,
2023-03-17,0.2171,0.2151,1047402,0.2201,0.2122,0.2157,1844,0.2171,0.2151,1047402,0.2201,0.2122,0.2157,,
2023-03-20,0.2121,0.224,1274728,0.224,0.2121,0.2184,1859,0.2121,0.224,1274728,0.224,0.2121,0.2184,,
2023-03-21,0.2221,0.2346,1433293,0.2346,0.221,0.2288,2267,0.2221,0.2346,1433293,0.2346,0.221,0.2288,,
2023-03-22,0.2337,0.2242,866991,0.2337,0.2201,0.2275,2094,0.2337,0.2242,866991,0.2337,0.2201,0.2275,,
2023-03-23,0.2203,0.2286,745347,0.234,0.2203,0.2304,1489,0.2203,0.2286,745347,0.234,0.2203,0.2304,,
2023-03-24,0.2276,0.222,601483,0.2299,0.2218,0.2247,1065,0.2276,0.222,601483,0.2299,0.2218,0.2247,,
2023-03-27,0.2281,0.2276,509713,0.2301,0.2201,0.2271,1092,0.2281,0.2276,509713,0.2301,0.2201,0.2271,,
2023-03-28,0.2236,0.2341,932641,0.2348,0.2236,0.2305,2094,0.2236,0.2341,932641,0.2348,0.2236,0.2305,,
2023-03-29,0.2311,0.2422,1354913,0.2501,0.2301,0.2384,2128,0.2311,0.2422,1354913,0.2501,0.2301,0.2384,,
2023-03-30,0.2371,0.2449,1594727,0.246,0.2304,0.2383,2038,0.2371,0.2449,1594727,0.246,0.2304,0.2383,,
2023-03-31,0.2449,0.2389,1156639,0.2501,0.2387,0.2412,1738,0.2449,0.2389,1156639,0.2501,0.2387,0.2412,,
