Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.7,23.69,1900,23.71,23.67,23.69,11,22.63,22.62,1900,22.64,22.6,22.62,,
2023-03-02,23.78,23.78,0,23.78,23.78,,undefined,22.71,22.71,0,22.71,22.71,,,
2023-03-03,23.95,23.95,0,23.95,23.95,,undefined,22.87,22.87,0,22.87,22.87,,,
2023-03-06,23.96,23.96,20,23.96,23.96,24,1,22.88,22.88,20,22.88,22.88,22.92,,
2023-03-07,23.89,23.81,565,23.89,23.81,23.89,2,22.81,22.74,565,22.81,22.74,22.81,,
2023-03-08,23.79,23.83,823,23.83,23.77,23.78,8,22.72,22.76,823,22.76,22.7,22.71,,
2023-03-09,23.64,23.64,0,23.64,23.64,,undefined,22.58,22.58,0,22.58,22.58,,,
2023-03-10,23.48,23.48,0,23.48,23.48,,undefined,22.42,22.42,0,22.42,22.42,,,
2023-03-13,23.45,23.45,0,23.45,23.45,,undefined,22.39,22.39,0,22.39,22.39,,,
2023-03-14,23.64,23.64,2,23.64,23.64,23.55,2,22.58,22.58,2,22.58,22.58,22.49,,
2023-03-15,23.53,23.53,2,23.53,23.53,23.41,1,22.47,22.47,2,22.47,22.47,22.36,,
2023-03-16,23.75,23.75,0,23.75,23.75,,undefined,22.68,22.68,0,22.68,22.68,,,
2023-03-17,23.63,23.63,0,23.63,23.63,,undefined,22.57,22.57,0,22.57,22.57,,,
2023-03-20,23.69,23.73,400,23.73,23.69,23.69,3,22.62,22.66,400,22.66,22.62,22.62,,
2023-03-21,23.88,23.88,0,23.88,23.88,,undefined,22.81,22.81,0,22.81,22.81,,,
2023-03-22,23.76,23.76,0,23.76,23.76,,undefined,22.69,22.69,0,22.69,22.69,,,
2023-03-23,23.76,23.76,0,23.76,23.76,,undefined,22.69,22.69,0,22.69,22.69,,,
2023-03-24,23.8,23.8,0,23.8,23.8,,undefined,22.73,22.73,0,22.73,22.73,,,
2023-03-27,23.85,23.85,0,23.85,23.85,,undefined,22.78,22.78,0,22.78,22.78,,,
2023-03-28,23.79,23.85,200,23.85,23.79,23.79,1,22.72,22.78,200,22.78,22.72,22.72,,
2023-03-29,23.95,23.95,0,23.95,23.95,,undefined,22.87,22.87,0,22.87,22.87,,,
2023-03-30,23.98,23.98,0,23.98,23.98,,undefined,22.9,22.9,0,22.9,22.9,,,
2023-03-31,24.1,24.1,0,24.1,24.1,,undefined,23.02,23.02,0,23.02,23.02,,,
