Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0598,0.0598,101,0.0598,0.0598,0.0595,2,0.0598,0.0598,101,0.0598,0.0598,0.0595,,
2023-03-03,0.059,0.059,100,0.059,0.059,0.059,1,0.059,0.059,100,0.059,0.059,0.059,,
2023-03-06,0.0602,0.1,111319,0.1041,0.0503,0.0883,406,0.0602,0.1,111319,0.1041,0.0503,0.0883,,
2023-03-07,0.0588,0.09,103858,0.105,0.0588,0.0955,139,0.0588,0.09,103858,0.105,0.0588,0.0955,,
2023-03-08,0.08,0.08,200653,0.11,0.07,0.0932,264,0.08,0.08,200653,0.11,0.07,0.0932,,
2023-03-09,0.085,0.0675,8699,0.0874,0.0571,0.0768,30,0.085,0.0675,8699,0.0874,0.0571,0.0768,,
2023-03-13,0.0305,0.0675,669,0.0675,0.0305,0.0498,4,0.0305,0.0675,669,0.0675,0.0305,0.0498,,
2023-03-14,0.06,0.0518,7989,0.0603,0.05,0.054,38,0.06,0.0518,7989,0.0603,0.05,0.054,,
2023-03-15,0.0475,0.0333,30775,0.05,0.0305,0.035,58,0.0475,0.0333,30775,0.05,0.0305,0.035,,
2023-03-16,0.036,0.0391,22111,0.0391,0.0307,0.0309,21,0.036,0.0391,22111,0.0391,0.0307,0.0309,,
2023-03-20,0.0498,0.0497,241,0.0498,0.0497,0.0497,2,0.0498,0.0497,241,0.0498,0.0497,0.0497,,
2023-03-31,0.0252,0.0211,23208,0.045,0.0201,0.026,22,0.0252,0.0211,23208,0.045,0.0201,0.026,,
