Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.75,24.75,0,24.75,24.75,,NaN,20.79,20.79,0,20.79,20.79,,,
2023-03-02,24.73,24.73,2,24.73,24.73,24.72,2,20.77,20.77,2,20.77,20.77,20.76,,
2023-03-03,24.92,24.92,31,24.92,24.92,24.8,2,20.93,20.93,31,20.93,20.93,20.83,,
2023-03-06,24.95,24.95,0,24.95,24.95,,NaN,20.96,20.96,0,20.96,20.96,,,
2023-03-07,24.85,24.85,0,24.85,24.85,,NaN,20.87,20.87,0,20.87,20.87,,,
2023-03-08,24.76,24.76,0,24.76,24.76,,NaN,20.8,20.8,0,20.8,20.8,,,
2023-03-09,24.79,24.68,101,24.79,24.68,24.79,2,20.82,20.73,101,20.82,20.73,20.82,,
2023-03-10,24.64,24.64,8,24.64,24.64,24.71,1,20.7,20.7,8,20.7,20.7,20.76,,
2023-03-13,24.59,24.59,0,24.59,24.59,,NaN,20.66,20.66,0,20.66,20.66,,,
2023-03-14,24.75,24.75,0,24.75,24.75,,NaN,20.79,20.79,0,20.79,20.79,,,
2023-03-15,24.61,24.59,100,24.61,24.59,24.61,1,20.67,20.66,100,20.67,20.66,20.67,,
2023-03-16,24.74,24.74,0,24.74,24.74,,NaN,20.78,20.78,0,20.78,20.78,,,
2023-03-17,24.68,24.68,0,24.68,24.68,,NaN,20.73,20.73,0,20.73,20.73,,,
2023-03-20,24.54,24.52,400,24.54,24.49,24.52,3,20.74,20.73,400,20.74,20.7,20.73,0.15492,
2023-03-21,24.66,24.66,0,24.66,24.66,,NaN,20.85,20.85,0,20.85,20.85,,,
2023-03-22,24.69,24.69,1,24.69,24.69,24.68,1,20.87,20.87,1,20.87,20.87,20.86,,
2023-03-23,24.76,24.76,0,24.76,24.76,,NaN,20.93,20.93,0,20.93,20.93,,,
2023-03-24,24.7,24.7,0,24.7,24.7,,NaN,20.88,20.88,0,20.88,20.88,,,
2023-03-27,24.68,24.68,1,24.68,24.68,24.73,1,20.86,20.86,1,20.86,20.86,20.9,,
2023-03-28,24.67,24.67,2,24.67,24.67,24.65,1,20.85,20.85,2,20.85,20.85,20.84,,
2023-03-29,24.8,24.8,0,24.8,24.8,,NaN,20.96,20.96,0,20.96,20.96,,,
2023-03-30,24.89,24.89,0,24.89,24.89,,NaN,21.04,21.04,0,21.04,21.04,,,
2023-03-31,25.12,25.12,0,25.12,25.12,,NaN,21.23,21.23,0,21.23,21.23,,,
