Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.34,10.33,1790,10.34,10.33,10.33,7,10.34,10.33,1790,10.34,10.33,10.33,,
2023-03-03,10.34,10.33,13942,10.34,10.33,10.34,22,10.34,10.33,13942,10.34,10.33,10.34,,
2023-03-06,10.33,10.34,8716,10.34,10.33,10.34,11,10.33,10.34,8716,10.34,10.33,10.34,,
2023-03-07,10.34,10.35,19447,10.4,10.34,10.35,92,10.34,10.35,19447,10.4,10.34,10.35,,
2023-03-08,10.35,10.36,529362,10.36,10.35,10.35,203,10.35,10.36,529362,10.36,10.35,10.35,,
2023-03-09,10.36,10.35,91236,10.36,10.35,10.36,98,10.36,10.35,91236,10.36,10.35,10.36,,
2023-03-10,10.36,10.36,11507,10.36,10.36,10.36,15,10.36,10.36,11507,10.36,10.36,10.36,,
2023-03-15,10.35,10.35,297,10.35,10.35,10.35,2,10.35,10.35,297,10.35,10.35,10.35,,
2023-03-16,10.35,10.35,1254,10.35,10.35,10.35,6,10.35,10.35,1254,10.35,10.35,10.35,,
2023-03-17,10.35,10.35,968,10.35,10.35,10.35,4,10.35,10.35,968,10.35,10.35,10.35,,
2023-03-20,10.35,10.37,8322,10.37,10.35,10.37,10,10.35,10.37,8322,10.37,10.35,10.37,,
2023-03-21,10.38,10.38,1902,10.38,10.38,10.38,5,10.38,10.38,1902,10.38,10.38,10.38,,
2023-03-23,10.36,10.36,1200,10.36,10.36,10.36,7,10.36,10.36,1200,10.36,10.36,10.36,,
2023-03-24,10.38,10.38,438152,10.38,10.38,10.38,45,10.38,10.38,438152,10.38,10.38,10.38,,
2023-03-27,10.38,10.38,1051,10.38,10.38,10.38,7,10.38,10.38,1051,10.38,10.38,10.38,,
2023-03-28,10.39,10.38,2191,10.39,10.38,10.39,26,10.39,10.38,2191,10.39,10.38,10.39,,
2023-03-29,10.39,10.38,62785,10.39,10.38,10.39,20,10.39,10.38,62785,10.39,10.38,10.39,,
2023-03-31,10.37,10.38,79836,10.38,10.37,10.38,21,10.37,10.38,79836,10.38,10.37,10.38,,
