Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.34,10.34,700,10.34,10.34,10.34,4,10.34,10.34,700,10.34,10.34,10.34,,
2023-03-03,10.37,10.37,372,10.37,10.37,10.37,2,10.37,10.37,372,10.37,10.37,10.37,,
2023-03-06,10.37,10.34,1101,10.5,10.34,10.36,6,10.37,10.34,1101,10.5,10.34,10.36,,
2023-03-07,10.34,10.4,3000,10.4,10.34,10.35,9,10.34,10.4,3000,10.4,10.34,10.35,,
2023-03-08,11.15,10.33,3635,11.15,10.33,10.49,39,11.15,10.33,3635,11.15,10.33,10.49,,
2023-03-09,10.24,10.25,2455,10.25,10.24,10.25,11,10.24,10.25,2455,10.25,10.24,10.25,,
2023-03-10,10.41,10.41,895,10.41,10.41,10.41,4,10.41,10.41,895,10.41,10.41,10.41,,
2023-03-15,10.02,10.84,1663,10.84,10.02,10.53,17,10.02,10.84,1663,10.84,10.02,10.53,,
2023-03-16,10.02,8.404,1217,10.02,8.404,9.016,18,10.02,8.404,1217,10.02,8.404,9.016,,
2023-03-17,8.454,8.454,195,8.454,8.454,8.245,5,8.454,8.454,195,8.454,8.454,8.245,,
