Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.37,34.4,739147,34.58,34.17,34.37,13066,30.72,30.75,739147,30.91,30.54,30.72,,
2023-03-02,34.12,34.42,654620,34.44,33.94,34.27,11749,30.5,30.76,654620,30.78,30.33,30.63,,
2023-03-03,34.65,34.76,699879,34.8,34.4,34.68,10372,30.97,31.07,699879,31.1,30.75,31,,
2023-03-06,34.75,33.66,1298596,34.79,33.45,33.81,19495,31.06,30.08,1298596,31.09,29.9,30.22,,
2023-03-07,33.7,33.18,667526,33.81,33.16,33.36,13728,30.12,29.66,667526,30.22,29.64,29.82,,
2023-03-08,33.13,33.22,728819,33.46,32.95,33.13,11723,29.61,29.69,728819,29.91,29.45,29.61,,
2023-03-09,33.2,32.45,825517,33.36,32.44,32.72,14052,29.67,29,825517,29.82,28.99,29.24,,
2023-03-10,32.38,31.8,1019486,32.38,31.59,31.91,18334,28.94,28.42,1019486,28.94,28.23,28.52,,
2023-03-13,31.42,31.39,990975,31.87,31.09,31.49,19227,28.08,28.06,990975,28.48,27.79,28.14,,
2023-03-14,31.65,31.1,1562264,31.72,30.66,31.09,19969,28.69,28.19,1562264,28.75,27.79,28.18,0.44,
2023-03-15,30.52,30.81,1341907,31.02,30.29,30.69,20908,27.67,27.93,1341907,28.12,27.46,27.82,,
2023-03-16,30.56,30.81,929832,31.05,30.37,30.82,16385,27.7,27.93,929832,28.15,27.53,27.94,,
2023-03-17,30.56,30.25,2599672,30.59,30.18,30.3,18171,27.7,27.42,2599672,27.73,27.36,27.47,,
2023-03-20,30.52,30.6,886396,30.96,30.4,30.65,13629,27.67,27.74,886396,28.06,27.56,27.78,,
2023-03-21,30.95,31.02,750144,31.3,30.84,31.05,10970,28.06,28.12,750144,28.37,27.96,28.15,,
2023-03-22,31.01,30.54,811417,31.35,30.53,30.93,12931,28.11,27.68,811417,28.42,27.67,28.04,,
2023-03-23,30.67,30.42,610703,31.02,30.15,30.5,10495,27.8,27.58,610703,28.12,27.33,27.65,,
2023-03-24,30.3,30.79,825267,30.93,30.07,30.71,11372,27.47,27.91,825267,28.04,27.26,27.84,,
2023-03-27,31.09,30.86,746481,31.24,30.78,30.94,11084,28.18,27.97,746481,28.32,27.9,28.05,,
2023-03-28,30.78,30.72,655322,31.16,30.61,30.77,10681,27.9,27.85,655322,28.25,27.75,27.89,,
2023-03-29,31.09,31.03,602352,31.11,30.79,30.97,10958,28.18,28.13,602352,28.2,27.91,28.07,,
2023-03-30,31.36,30.99,419864,31.59,30.93,31.07,7732,28.43,28.09,419864,28.64,28.04,28.16,,
2023-03-31,31.27,31.89,791227,31.9,31.21,31.74,9760,28.35,28.91,791227,28.92,28.29,28.77,,
