Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.96,15.97,1038544,16.07,15.64,15.89,12281,15.96,15.97,1038544,16.07,15.64,15.89,,
2023-03-02,15.88,15.96,954721,16.09,15.76,15.94,12054,15.88,15.96,954721,16.09,15.76,15.94,,
2023-03-03,16.12,16.08,955749,16.18,15.96,16.09,10023,16.12,16.08,955749,16.18,15.96,16.09,,
2023-03-06,16.04,15.21,1781446,16.15,15.1,15.36,18439,16.04,15.21,1781446,16.15,15.1,15.36,,
2023-03-07,15.26,15.89,1475810,15.95,15.23,15.81,16000,15.26,15.89,1475810,15.95,15.23,15.81,,
2023-03-08,15.88,15.85,1279733,15.93,15.51,15.73,14783,15.88,15.85,1279733,15.93,15.51,15.73,,
2023-03-09,15.8,15.54,1520808,15.94,15.5,15.67,16978,15.8,15.54,1520808,15.94,15.5,15.67,,
2023-03-10,15.43,15.39,1828756,15.67,15.15,15.41,20440,15.43,15.39,1828756,15.67,15.15,15.41,,
2023-03-13,14.97,14.68,1394816,15.07,14.65,14.78,16531,14.97,14.68,1394816,15.07,14.65,14.78,,
2023-03-14,15.2,14.93,1927686,15.36,14.83,15.12,19720,15.2,14.93,1927686,15.36,14.83,15.12,,
2023-03-15,14.48,14.99,1534009,15,14.44,14.84,17091,14.48,14.99,1534009,15,14.44,14.84,,
2023-03-16,14.87,14.87,1193695,15.06,14.46,14.84,16726,14.87,14.87,1193695,15.06,14.46,14.84,,
2023-03-17,14.72,14.36,2924779,14.73,14.25,14.4,16465,14.72,14.36,2924779,14.73,14.25,14.4,,
2023-03-20,14.52,15,1922639,15.19,14.45,14.95,18658,14.52,15,1922639,15.19,14.45,14.95,,
2023-03-21,15.34,15.23,1403592,15.55,15.07,15.29,15169,15.34,15.23,1403592,15.55,15.07,15.29,,
2023-03-22,15.3,15.01,1089509,15.54,15.01,15.27,13474,15.3,15.01,1089509,15.54,15.01,15.27,,
2023-03-23,15.14,15.04,1239015,15.35,14.76,15.08,13606,15.14,15.04,1239015,15.35,14.76,15.08,,
2023-03-24,14.92,15.06,1239002,15.11,14.8,14.99,13489,14.92,15.06,1239002,15.11,14.8,14.99,,
2023-03-27,15.32,15.01,1264790,15.32,14.95,15.05,13000,15.32,15.01,1264790,15.32,14.95,15.05,,
2023-03-28,15.05,15.35,1096416,15.54,14.99,15.34,13532,15.05,15.35,1096416,15.54,14.99,15.34,,
2023-03-29,15.5,15.19,886066,15.5,15.17,15.27,10177,15.5,15.19,886066,15.5,15.17,15.27,,
2023-03-30,15.3,15.29,755228,15.46,15.16,15.29,10246,15.3,15.29,755228,15.46,15.16,15.29,,
2023-03-31,15.39,15.59,1071878,15.62,15.35,15.53,8678,15.39,15.59,1071878,15.62,15.35,15.53,,
