Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,53.16,53.89,48645,54.03,53.16,53.89,336,50.15,50.83,48645,50.97,50.15,50.83,,
2023-03-02,53.69,54.48,50028,54.55,53.56,54.04,260,50.65,51.39,50028,51.46,50.52,50.98,,
2023-03-03,54.3,55.21,30937,55.27,54.22,55.02,267,51.22,52.08,30937,52.14,51.15,51.9,,
2023-03-06,54.91,54.73,25943,54.92,54.61,54.71,227,51.8,51.63,25943,51.81,51.51,51.61,,
2023-03-07,54.37,53.17,45589,54.39,52.98,53.66,244,51.29,50.16,45589,51.31,49.98,50.62,,
2023-03-08,53.12,53.06,26975,53.71,52.76,53.11,194,50.11,50.05,26975,50.66,49.77,50.1,,
2023-03-09,53.3,52,39998,53.3,52,52.5,270,50.28,49.05,39998,50.28,49.05,49.52,,
2023-03-10,52.24,51.31,35800,52.62,51.15,51.6,325,49.28,48.4,35800,49.64,48.25,48.67,,
2023-03-13,50.9,51.21,39645,51.95,50.69,51.34,314,48.01,48.31,39645,49,47.82,48.43,,
2023-03-14,51.88,51.64,95758,52.32,51.24,51.94,296,48.94,48.71,95758,49.35,48.33,48.99,,
2023-03-15,50.37,49.48,3901354,50.38,48.91,49.11,754,47.51,46.67,3901354,47.52,46.14,46.33,,
2023-03-16,48.86,49.93,90021,49.96,48.54,49.25,559,46.09,47.1,90021,47.13,45.79,46.46,,
2023-03-17,49.92,50.01,23549,50.22,49.65,50.05,233,47.09,47.17,23549,47.37,46.83,47.21,,
2023-03-20,50.37,51.11,38751,51.18,50.37,51,221,47.51,48.21,38751,48.28,47.51,48.11,,
2023-03-21,51.54,51.75,29691,51.91,51.37,51.56,317,48.62,48.82,29691,48.97,48.46,48.64,,
2023-03-22,52.01,51.14,13196,52.01,51.14,51.69,134,49.06,48.24,13196,49.06,48.24,48.76,,
2023-03-23,51.68,50.99,17025,52.05,50.89,51.36,120,48.75,48.1,17025,49.1,48,48.45,,
2023-03-24,50.49,51.09,26485,51.18,50.13,50.96,149,47.63,48.19,26485,48.28,47.29,48.07,,
2023-03-27,51.47,51.68,29099,51.91,51.1,51.62,147,48.55,48.75,29099,48.97,48.2,48.69,,
2023-03-28,51.69,52.32,17806,52.43,51.69,52.21,152,48.76,49.35,17806,49.46,48.76,49.25,,
2023-03-29,52.75,52.97,75839,53.03,52.72,52.9,251,49.76,49.97,75839,50.02,49.73,49.9,,
2023-03-30,53.54,53.3,90153,53.55,53.08,53.25,349,50.5,50.28,90153,50.51,50.07,50.23,,
2023-03-31,53.42,53.65,24370,53.69,53.39,53.57,157,50.39,50.61,24370,50.65,50.36,50.53,,
