Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,60.56,58.54,2830730,60.56,58.52,58.86,38770,55.18,53.34,2830730,55.18,53.32,53.63,,
2023-03-02,58.38,59.87,2480904,59.89,58.28,59.55,32894,53.19,54.55,2480904,54.57,53.1,54.26,,
2023-03-03,60.07,60.37,3152977,60.39,59.41,60.13,36395,54.73,55,3152977,55.02,54.13,54.78,,
2023-03-06,60.35,60.1,2479159,61.15,59.87,60.21,31370,54.99,54.76,2479159,55.71,54.55,54.86,,
2023-03-07,60.2,58.55,2951077,60.25,58.23,58.8,36042,54.85,53.35,2951077,54.89,53.05,53.57,,
2023-03-08,58.53,59.02,2637149,59.19,58.18,58.92,31452,53.33,53.77,2637149,53.93,53.01,53.68,,
2023-03-09,58.63,57.75,2134167,59.24,57.58,58.23,28626,53.94,53.13,2134167,54.5,52.97,53.57,0.57,
2023-03-10,58,56.39,2768839,58,56.21,56.74,34042,53.36,51.88,2768839,53.36,51.71,52.2,,
2023-03-13,56.22,57.1,4792664,58.33,56.11,57.38,57056,51.72,52.53,4792664,53.66,51.62,52.79,,
2023-03-14,57.79,58.55,3675023,58.89,57.44,58.33,43230,53.17,53.87,3675023,54.18,52.84,53.66,,
2023-03-15,58.11,58.65,3623417,59.1,57.62,58.55,43036,53.46,53.96,3623417,54.37,53.01,53.87,,
2023-03-16,58.06,59.21,3196414,59.29,57.94,58.94,41942,53.41,54.47,3196414,54.55,53.3,54.22,,
2023-03-17,59,58.56,6266559,59.21,58.06,58.58,42092,54.28,53.87,6266559,54.47,53.41,53.89,,
2023-03-20,58.81,59.35,2960810,59.49,58.66,59.27,34984,54.1,54.6,2960810,54.73,53.97,54.53,,
2023-03-21,59.51,58.56,2850975,59.68,57.59,58.54,33950,54.75,53.87,2850975,54.9,52.98,53.86,,
2023-03-22,58.46,57.16,2196658,58.73,57.13,57.95,29020,53.78,52.59,2196658,54.03,52.56,53.31,,
2023-03-23,57.05,56.77,2033375,57.81,56.46,57.1,27869,52.49,52.23,2033375,53.18,51.94,52.53,,
2023-03-24,56.95,58.81,1907126,58.86,56.6,58.28,26693,52.39,54.1,1907126,54.15,52.07,53.62,,
2023-03-27,59.31,59.25,2201281,60.02,59.13,59.35,26300,54.56,54.51,2201281,55.22,54.4,54.6,,
2023-03-28,59.08,59.91,2048549,60.48,59.06,59.93,26416,54.35,55.12,2048549,55.64,54.33,55.13,,
2023-03-29,60.44,61.37,3132693,61.46,60.32,61.19,32543,55.6,56.46,3132693,56.54,55.49,56.29,,
2023-03-30,61.77,61.89,2278614,62.05,61.33,61.74,25162,56.83,56.94,2278614,57.09,56.42,56.8,,
2023-03-31,62.19,62.47,3132851,62.59,61.76,62.26,33000,57.21,57.47,3132851,57.58,56.82,57.28,,
