Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,56.13,57.07,1025475,57.19,55.12,56.75,13310,56.13,57.07,1025475,57.19,55.12,56.75,,
2023-03-02,56.75,57.23,584947,57.52,55.3,56.88,9722,56.75,57.23,584947,57.52,55.3,56.88,,
2023-03-03,57.38,58,679154,58.29,56.82,57.89,12580,57.38,58,679154,58.29,56.82,57.89,,
2023-03-06,58.5,57.84,826567,58.67,57.03,57.76,14936,58.5,57.84,826567,58.67,57.03,57.76,,
2023-03-07,58.11,58.02,801483,59.07,57.66,58.24,13938,58.11,58.02,801483,59.07,57.66,58.24,,
2023-03-08,57.99,59.07,623981,59.08,57.4,58.49,10539,57.99,59.07,623981,59.08,57.4,58.49,,
2023-03-09,59.07,56.04,855345,59.49,55.99,56.87,14610,59.07,56.04,855345,59.49,55.99,56.87,,
2023-03-10,55.67,54.56,951652,56.07,54.13,54.78,20007,55.67,54.56,951652,56.07,54.13,54.78,,
2023-03-13,53.45,54.51,1106500,55,52.04,53.9,18941,53.45,54.51,1106500,55,52.04,53.9,,
2023-03-14,56.15,56.02,820008,57.31,55.12,56,14161,56.15,56.02,820008,57.31,55.12,56,,
2023-03-15,55.13,55.5,981943,56.07,54.28,55.33,15912,55.13,55.5,981943,56.07,54.28,55.33,,
2023-03-16,54.99,56.25,833203,56.47,54.27,55.75,16438,54.99,56.25,833203,56.47,54.27,55.75,,
2023-03-17,55.73,54.94,1338828,55.98,53.75,54.82,16991,55.73,54.94,1338828,55.98,53.75,54.82,,
2023-03-20,55.06,55.42,602275,56.7,54.84,55.55,11982,55.06,55.42,602275,56.7,54.84,55.55,,
2023-03-21,56.19,55.28,636544,56.65,55.26,55.64,12428,56.19,55.28,636544,56.65,55.26,55.64,,
2023-03-22,56.15,55.25,636255,56.95,55.03,55.85,10830,56.15,55.25,636255,56.95,55.03,55.85,,
2023-03-23,55.73,53.99,848510,55.91,53.28,54.17,14369,55.73,53.99,848510,55.91,53.28,54.17,,
2023-03-24,53.81,52.59,725911,53.92,52.54,52.94,13395,53.81,52.59,725911,53.92,52.54,52.94,,
2023-03-27,53.29,53.65,866222,53.74,52.43,53.32,12879,53.29,53.65,866222,53.74,52.43,53.32,,
2023-03-28,53.39,53.13,698275,54.3,52.87,53.36,11151,53.39,53.13,698275,54.3,52.87,53.36,,
2023-03-29,53.63,53.83,558808,53.91,52.66,53.52,10040,53.63,53.83,558808,53.91,52.66,53.52,,
2023-03-30,54.52,54.44,579207,54.79,53.37,54.25,10829,54.52,54.44,579207,54.79,53.37,54.25,,
2023-03-31,54.91,55.51,653198,56.3,54.67,55.57,12195,54.91,55.51,653198,56.3,54.67,55.57,,
