Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.68,0.67,2162,0.729,0.6661,0.6857,57,3644.8,3591.2,0,3907.44,3570.3,3675.35,,
2023-03-02,0.6801,0.7271,20939,0.7399,0.6801,0.7159,56,3645.34,3897.26,4,3965.86,3645.34,3837.22,,
2023-03-03,0.7063,0.7155,47173,0.7361,0.666,0.691,82,3785.77,3835.08,9,3945.5,3569.76,3703.76,,
2023-03-06,0.6854,0.72,10315,0.73,0.6802,0.7154,37,3673.74,3859.2,2,3912.8,3645.87,3834.54,,
2023-03-07,0.72,0.7018,4323,0.72,0.6844,0.7086,46,3859.2,3761.65,1,3859.2,3668.38,3798.1,,
2023-03-08,0.6784,0.6899,12299,0.7242,0.67,0.7073,44,3636.22,3697.86,2,3881.71,3591.2,3791.13,,
2023-03-09,0.67,0.6799,22231,0.7219,0.6499,0.6673,100,3591.2,3644.26,4,3869.38,3483.46,3576.73,,
2023-03-10,0.7154,0.6613,5961,0.7154,0.6603,0.687,46,3834.54,3544.57,1,3834.54,3539.21,3682.32,,
2023-03-13,0.6703,0.6853,12343,0.7104,0.6504,0.6762,64,3592.81,3673.21,2,3807.74,3486.14,3624.43,,
2023-03-14,0.6803,0.6503,18926,0.7104,0.6503,0.6773,59,3646.41,3485.61,4,3807.74,3485.61,3630.33,,
2023-03-15,0.6603,0.6703,513,0.6933,0.6603,0.6799,15,3539.21,3592.81,0,3716.09,3539.21,3644.26,,
2023-03-16,0.7104,0.6875,12993,0.7104,0.6803,0.6916,45,3807.74,3685,2,3807.74,3646.41,3706.98,,
2023-03-17,0.7804,0.8004,91144,0.9605,0.7403,0.8545,372,4182.94,4290.14,17,5148.28,3968.01,4580.12,,
2023-03-20,0.7503,0.7622,24474,0.8259,0.6704,0.7636,160,4021.61,4085.39,5,4426.82,3593.34,4092.9,,
2023-03-21,0.7705,0.8254,14918,0.8667,0.7705,0.8296,70,4129.88,4424.14,3,4645.51,4129.88,4446.66,,
2023-03-22,0.8204,0.8183,10395,0.8254,0.7505,0.7995,48,4397.34,4386.09,2,4424.14,4022.68,4285.32,,
2023-03-23,0.7806,0.8245,17171,0.8254,0.7504,0.7798,78,4184.02,4419.32,3,4424.14,4022.14,4179.73,,
2023-03-24,0.8245,0.8304,12929,0.8304,0.8007,0.8214,90,4419.32,4450.94,2,4450.94,4291.75,4402.7,,
2023-03-27,0.7923,0.7929,7849,0.7954,0.7704,0.7842,56,4246.73,4249.94,1,4263.34,4129.34,4203.31,,
2023-03-28,0.7504,0.7504,17725,0.7504,0.7003,0.7155,90,4022.14,4022.14,3,4022.14,3753.61,3835.08,,
2023-03-29,0.7505,0.7304,24128,0.7834,0.7003,0.7499,43,4022.68,3914.94,5,4199.02,3753.61,4019.46,,
2023-03-30,0.7668,0.6903,8318,0.7668,0.6903,0.7096,42,4110.05,3700.01,2,4110.05,3700.01,3803.46,,
2023-03-31,0.6904,0.6503,8028,0.7583,0.6503,0.6923,25,3700.54,3485.61,1,4064.49,3485.61,3710.73,,
