Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.07,31.1,794580,31.32,30.76,31.05,9991,31.07,31.1,794580,31.32,30.76,31.05,,
2023-03-02,30.76,31.51,410305,31.61,30.43,31.25,8683,30.76,31.51,410305,31.61,30.43,31.25,,
2023-03-03,31.58,31.68,1988861,31.73,31.09,31.66,8347,31.58,31.68,1988861,31.73,31.09,31.66,,
2023-03-06,31.77,30.5,1416427,31.99,30.31,30.61,11432,31.77,30.5,1416427,31.99,30.31,30.61,,
2023-03-07,30.5,30.21,1988723,30.72,30.08,30.23,8774,30.5,30.21,1988723,30.72,30.08,30.23,,
2023-03-08,30.33,30.81,508627,30.95,30.33,30.69,9827,30.33,30.81,508627,30.95,30.33,30.69,,
2023-03-09,30.83,30.09,1179135,31.16,29.98,30.23,9457,30.83,30.09,1179135,31.16,29.98,30.23,,
2023-03-10,30.16,29.34,1392868,30.2,29.26,29.43,16061,30.16,29.34,1392868,30.2,29.26,29.43,,
2023-03-13,28.89,29.14,1389732,29.44,28.76,29.21,11571,28.89,29.14,1389732,29.44,28.76,29.21,,
2023-03-14,29.73,30.11,995982,30.43,29.58,30.05,10909,29.73,30.11,995982,30.43,29.58,30.05,,
2023-03-15,29.5,29.65,1017859,29.93,29.07,29.52,10239,29.5,29.65,1017859,29.93,29.07,29.52,,
2023-03-16,29.31,29.72,800630,29.91,29.24,29.68,13312,29.31,29.72,800630,29.91,29.24,29.68,,
2023-03-17,29.87,29.13,1384266,30.16,29.05,29.22,11416,29.87,29.13,1384266,30.16,29.05,29.22,,
2023-03-20,29.38,30.93,1488977,31.08,29.37,30.7,20166,29.38,30.93,1488977,31.08,29.37,30.7,,
2023-03-21,31.15,30.82,973712,31.22,30.47,30.82,13694,31.15,30.82,973712,31.22,30.47,30.82,,
2023-03-22,32.36,32.01,1856506,33.17,31.99,32.65,24399,32.36,32.01,1856506,33.17,31.99,32.65,,
2023-03-23,32.37,32.38,1013327,33.05,31.76,32.46,16076,32.37,32.38,1013327,33.05,31.76,32.46,,
2023-03-24,32.09,31.86,922521,32.26,31.65,31.93,14132,32.09,31.86,922521,32.26,31.65,31.93,,
2023-03-27,32.11,31.2,718764,32.15,30.93,31.33,11195,32.11,31.2,718764,32.15,30.93,31.33,,
2023-03-28,31.18,31.13,654620,31.27,30.54,30.97,9706,31.18,31.13,654620,31.27,30.54,30.97,,
2023-03-29,31.55,32.13,1226773,32.46,31.5,31.74,14766,31.55,32.13,1226773,32.46,31.5,31.74,,
2023-03-30,24.67,25.26,11074717,25.7,23.57,25.05,99824,24.67,25.26,11074717,25.7,23.57,25.05,,
2023-03-31,25.06,24.15,4411734,25.16,24.01,24.33,39844,25.06,24.15,4411734,25.16,24.01,24.33,,
