Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.62,8.63,30332,8.67,8.61,8.629,199,7.22,7.228,30332,7.262,7.212,7.227,,
2023-03-02,8.64,8.65,38548,8.66,8.631,8.646,149,7.237,7.245,38548,7.253,7.229,7.242,,
2023-03-03,8.73,8.8,47393,8.8,8.73,8.76,180,7.312,7.371,47393,7.371,7.312,7.337,,
2023-03-06,8.79,8.73,37454,8.79,8.715,8.757,183,7.362,7.312,37454,7.362,7.3,7.335,,
2023-03-07,8.67,8.5,33038,8.68,8.5,8.585,177,7.262,7.119,33038,7.27,7.119,7.191,,
2023-03-08,8.509,8.549,20201,8.648,8.504,8.536,156,7.127,7.16,20201,7.243,7.123,7.15,,
2023-03-09,8.549,8.369,53934,8.589,8.349,8.494,243,7.16,7.01,53934,7.194,6.993,7.114,,
2023-03-10,8.284,8.294,30721,8.379,8.224,8.245,205,7.044,7.053,30721,7.125,6.993,7.011,0.1254,
2023-03-13,8.174,8.024,31926,8.197,8.024,8.14,268,6.951,6.823,31926,6.97,6.823,6.922,,
2023-03-14,8.204,8.154,36672,8.274,8.084,8.204,142,6.976,6.934,36672,7.036,6.874,6.976,,
2023-03-15,8.014,7.854,23858,8.014,7.824,7.906,147,6.814,6.678,23858,6.814,6.653,6.723,,
2023-03-16,7.744,7.924,22535,7.969,7.744,7.913,104,6.585,6.738,22535,6.776,6.585,6.729,,
2023-03-17,7.914,7.804,53422,7.924,7.804,7.842,207,6.729,6.636,53422,6.738,6.636,6.668,,
2023-03-20,7.804,7.834,48861,7.924,7.764,7.858,275,6.636,6.661,48861,6.738,6.602,6.682,,
2023-03-21,7.824,7.884,45828,8.064,7.824,7.88,210,6.653,6.704,45828,6.857,6.653,6.701,,
2023-03-22,7.894,7.744,44447,8.11,7.744,7.841,191,6.712,6.585,44447,6.896,6.585,6.667,,
2023-03-23,8.046,7.764,36056,8.046,7.635,7.731,132,6.842,6.602,36056,6.842,6.492,6.574,,
2023-03-24,7.734,7.794,30693,7.804,7.694,7.741,120,6.576,6.627,30693,6.636,6.542,6.582,,
2023-03-27,7.834,7.844,17229,7.864,7.774,7.821,90,6.661,6.67,17229,6.687,6.61,6.65,,
2023-03-28,7.834,7.884,58939,7.944,7.832,7.883,210,6.661,6.704,58939,6.755,6.66,6.703,,
2023-03-29,7.964,7.994,24933,7.994,7.914,7.944,138,6.772,6.797,24933,6.797,6.729,6.755,,
2023-03-30,8.303,8.012,53036,8.303,7.943,8.009,249,7.06,6.813,53036,7.06,6.754,6.81,,
2023-03-31,8.101,8.098,14086,8.103,8.063,8.075,91,6.888,6.886,14086,6.89,6.856,6.866,,
