Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,253.11,256.94,175435,258.52,252.63,256.37,6992,248.12,251.88,175435,253.43,247.65,251.32,,
2023-03-02,254.78,254.45,192136,256.49,251.97,254.64,6488,249.76,249.44,192136,251.44,247,249.62,,
2023-03-03,255.32,261.86,210278,262.65,253.65,260.36,7746,250.29,256.7,210278,257.47,248.65,255.23,,
2023-03-06,262.38,256.38,276907,263.28,256.36,258.26,12148,257.21,251.33,276907,258.09,251.31,253.17,,
2023-03-07,255.27,258.85,181284,261.72,255.27,259.14,7257,250.24,253.75,181284,256.56,250.24,254.03,,
2023-03-08,260.34,263.26,277410,265.3,259.51,263.06,8533,255.21,258.07,277410,260.07,254.4,257.88,,
2023-03-09,261.17,255.05,222730,264.57,254.4,258.79,8296,256.43,250.42,222730,259.77,249.78,254.1,0.42,
2023-03-10,251.7,246.14,384235,253,243.95,246.74,10565,247.13,241.67,384235,248.41,239.52,242.26,,
2023-03-13,238.68,236.81,457001,243.74,235.49,238.6,12814,234.35,232.51,457001,239.32,231.22,234.27,,
2023-03-14,243.12,220.57,748822,244.01,218.86,227.75,17394,238.71,216.57,748822,239.58,214.89,223.62,,
2023-03-15,216.26,211.62,681920,216.26,206.41,210.9,19366,212.34,207.78,681920,212.34,202.67,207.07,,
2023-03-16,209.57,215.16,445301,215.58,206.74,212.61,12833,205.77,211.26,445301,211.67,202.99,208.75,,
2023-03-17,213.26,209.69,546864,214.27,205.95,209.76,12830,209.39,205.89,546864,210.38,202.21,205.95,,
2023-03-20,211.6,211.25,250104,217.42,209.28,212.13,8573,207.76,207.42,250104,213.48,205.48,208.28,,
2023-03-21,216.81,216.8,499155,219.76,213.67,217.04,10221,212.88,212.87,499155,215.77,209.79,213.1,,
2023-03-22,216.89,212.36,286167,220.11,212.34,216.18,8478,212.96,208.51,286167,216.12,208.49,212.26,,
2023-03-23,214.85,209.99,270179,217.83,207.36,212.04,8398,210.95,206.18,270179,213.88,203.6,208.19,,
2023-03-24,207.36,212.49,272998,213.36,203.75,210.71,8264,203.6,208.64,272998,209.49,200.05,206.89,,
2023-03-27,215.51,215.23,154014,217.94,211.43,214.43,5174,211.6,211.33,154014,213.99,207.59,210.54,,
2023-03-28,214.77,214.73,154325,218.07,212.78,214.93,6447,210.87,210.83,154325,214.11,208.92,211.03,,
2023-03-29,216.58,219.65,232192,220.67,214.08,218.01,7075,212.65,215.67,232192,216.67,210.2,214.06,,
2023-03-30,223.73,225.86,256655,227.59,223.12,226.17,8407,219.67,221.76,256655,223.46,219.07,222.07,,
2023-03-31,227.79,229.02,334176,230.59,227.16,228.75,9165,223.66,224.87,334176,226.41,223.04,224.6,,
