Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.04,5.84,1452405,6.225,5.815,6.001,10594,6.04,5.84,1452405,6.225,5.815,6.001,,
2023-03-02,5.72,5.98,1482478,5.98,5.63,5.836,8855,5.72,5.98,1482478,5.98,5.63,5.836,,
2023-03-03,5.98,6.37,1900181,6.38,5.945,6.223,14119,5.98,6.37,1900181,6.38,5.945,6.223,,
2023-03-06,6.39,6.32,1217408,6.58,6.2,6.404,11625,6.39,6.32,1217408,6.58,6.2,6.404,,
2023-03-07,6.29,6.29,1132215,6.567,6.17,6.388,7933,6.29,6.29,1132215,6.567,6.17,6.388,,
2023-03-08,6.369,6.179,1008672,6.369,6.069,6.184,8208,6.369,6.179,1008672,6.369,6.069,6.184,,
2023-03-09,6.129,5.869,1468412,6.349,5.849,6.048,11792,6.129,5.869,1468412,6.349,5.849,6.048,,
2023-03-10,5.823,5.953,1399191,6.053,5.683,5.854,10373,5.823,5.953,1399191,6.053,5.683,5.854,,
2023-03-13,5.773,5.803,1637868,5.995,5.683,5.832,13336,5.773,5.803,1637868,5.995,5.683,5.832,,
2023-03-14,5.933,5.833,1154713,6.113,5.723,5.84,8869,5.933,5.833,1154713,6.113,5.723,5.84,,
2023-03-15,5.683,5.303,1852754,5.748,5.233,5.41,13189,5.683,5.303,1852754,5.748,5.233,5.41,,
2023-03-16,5.253,5.673,1152235,5.678,5.238,5.469,8940,5.253,5.673,1152235,5.678,5.238,5.469,,
2023-03-17,5.643,5.503,1295609,5.733,5.413,5.545,9258,5.643,5.503,1295609,5.733,5.413,5.545,,
2023-03-20,5.503,5.243,1248267,5.623,5.173,5.384,9599,5.503,5.243,1248267,5.623,5.173,5.384,,
2023-03-21,5.333,5.653,1037195,5.683,5.333,5.547,8335,5.333,5.653,1037195,5.683,5.333,5.547,,
2023-03-22,5.653,5.713,1790834,6.083,5.553,5.879,13732,5.653,5.713,1790834,6.083,5.553,5.879,,
2023-03-23,5.773,5.593,1040439,5.893,5.563,5.701,8212,5.773,5.593,1040439,5.893,5.563,5.701,,
2023-03-24,5.513,5.503,846809,5.558,5.313,5.448,7890,5.513,5.503,846809,5.558,5.313,5.448,,
2023-03-27,5.693,5.673,937225,5.753,5.383,5.566,7776,5.693,5.673,937225,5.753,5.383,5.566,,
2023-03-28,5.603,5.573,684380,5.683,5.47,5.564,6321,5.603,5.573,684380,5.683,5.47,5.564,,
2023-03-29,5.633,5.753,1407876,5.773,5.403,5.607,10571,5.633,5.753,1407876,5.773,5.403,5.607,,
2023-03-30,6.553,7.023,18806213,7.483,6.503,7.096,80669,6.553,7.023,18806213,7.483,6.503,7.096,,
2023-03-31,7.123,7.793,8802380,8.163,6.974,7.709,46322,7.123,7.793,8802380,8.163,6.974,7.709,,
