Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.04,45.04,18,45.04,45.04,45.01,1,43.57,43.57,18,43.57,43.57,43.54,,
2023-03-02,45.4,45.4,0,45.4,45.4,,NaN,43.92,43.92,0,43.92,43.92,,,
2023-03-03,46.15,46.15,0,46.15,46.15,,NaN,44.65,44.65,0,44.65,44.65,,,
2023-03-06,46.17,46.17,4,46.17,46.17,46.23,2,44.67,44.67,4,44.67,44.67,44.72,,
2023-03-07,45.42,45.42,0,45.42,45.42,,NaN,43.94,43.94,0,43.94,43.94,,,
2023-03-08,45.41,45.41,2,45.41,45.41,45.24,1,43.93,43.93,2,43.93,43.93,43.77,,
2023-03-09,44.64,44.64,10,44.64,44.64,44.75,1,43.19,43.19,10,43.19,43.19,43.29,,
2023-03-10,44.01,44,201,44.01,44,44.01,3,42.58,42.57,201,42.58,42.57,42.58,,
2023-03-13,44.02,44.02,20,44.02,44.02,44.27,1,42.59,42.59,20,42.59,42.59,42.83,,
2023-03-14,44.68,44.68,0,44.68,44.68,,NaN,43.22,43.22,0,43.22,43.22,,,
2023-03-15,44.38,44.38,2,44.38,44.38,44.45,1,42.93,42.93,2,42.93,42.93,43,,
2023-03-16,45.26,45.26,0,45.26,45.26,,NaN,43.79,43.79,0,43.79,43.79,,,
2023-03-17,44.65,44.65,7,44.65,44.65,45.07,1,43.34,43.34,7,43.34,43.34,43.75,0.146788,
2023-03-20,45.01,45.01,2,45.01,45.01,44.86,2,43.69,43.69,2,43.69,43.69,43.54,,
2023-03-21,45.63,45.63,44,45.63,45.63,45.46,3,44.29,44.29,44,44.29,44.29,44.13,,
2023-03-22,45.62,45.02,1659,45.62,45.02,45.27,4,44.28,43.7,1659,44.28,43.7,43.94,,
2023-03-23,45.02,45.02,3,45.02,45.02,45.36,2,43.7,43.7,3,43.7,43.7,44.03,,
2023-03-24,45.16,45.16,7,45.16,45.16,44.76,2,43.83,43.83,7,43.83,43.83,43.45,,
2023-03-27,45.29,45.34,690,45.49,45.29,45.41,10,43.96,44.01,690,44.15,43.96,44.08,,
2023-03-28,45.26,45.25,131407,45.26,45.1,45.23,37,43.93,43.92,131407,43.93,43.78,43.9,,
2023-03-29,45.87,45.94,301,45.94,45.87,45.87,4,44.52,44.59,301,44.59,44.52,44.52,,
2023-03-30,46.21,46.21,43579,46.21,46.21,46.21,2,44.85,44.85,43579,44.85,44.85,44.85,,
2023-03-31,46.7,46.91,201,46.91,46.7,46.7,3,45.33,45.53,201,45.53,45.33,45.33,,
