Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38,37.85,3835393,38.05,37.69,37.85,30623,30.68,30.56,3835393,30.72,30.43,30.56,,
2023-03-02,37.51,38.19,3210137,38.2,37.51,37.95,22127,30.29,30.84,3210137,30.84,30.29,30.64,,
2023-03-03,37.71,38.04,3166012,38.06,37.71,37.89,25216,30.45,30.72,3166012,30.73,30.45,30.59,,
2023-03-06,37.56,38.11,3806864,38.14,37.55,37.93,25359,30.33,30.77,3806864,30.8,30.32,30.63,,
2023-03-07,38,37.39,4801475,38.02,37.26,37.5,32970,30.68,30.19,4801475,30.7,30.09,30.28,,
2023-03-08,37.43,37.7,4469962,37.75,37.43,37.59,22687,30.22,30.44,4469962,30.48,30.22,30.35,,
2023-03-09,37.6,37.67,4870220,37.88,37.45,37.63,26375,30.36,30.42,4870220,30.59,30.24,30.38,,
2023-03-10,37.67,37.65,5535406,37.97,37.55,37.73,31124,30.42,30.4,5535406,30.66,30.32,30.46,,
2023-03-13,37.16,36.87,8486534,37.43,36.8,37.04,44843,30,29.77,8486534,30.22,29.71,29.91,,
2023-03-14,36.86,36.81,5047959,36.94,36.54,36.7,35494,29.76,29.72,5047959,29.83,29.5,29.63,,
2023-03-15,36.21,36.34,8450039,36.39,35.68,36.12,51362,29.24,29.34,8450039,29.38,28.81,29.16,,
2023-03-16,36.51,36.32,3873417,36.51,36.07,36.29,28756,29.48,29.33,3873417,29.48,29.12,29.3,,
2023-03-17,36.16,35.81,3933970,36.24,35.75,35.92,30224,29.2,28.91,3933970,29.26,28.87,29,,
2023-03-20,36.03,36.39,3131572,36.57,36.03,36.32,23881,29.09,29.38,3131572,29.53,29.09,29.33,,
2023-03-21,36.74,36.67,2729675,36.81,36.5,36.62,21092,29.67,29.61,2729675,29.72,29.47,29.57,,
2023-03-22,36.74,36.21,3550060,36.82,36.21,36.56,27996,29.67,29.24,3550060,29.73,29.24,29.52,,
2023-03-23,35.69,34.62,6696365,35.69,34.46,35,50456,29.41,28.52,6696365,29.41,28.39,28.84,0.723866,
2023-03-24,35.28,35.27,3981706,35.37,35.06,35.23,28813,29.07,29.06,3981706,29.14,28.89,29.03,,
2023-03-27,35.43,35.42,3925236,35.56,35.38,35.44,28473,29.19,29.18,3925236,29.3,29.15,29.2,,
2023-03-28,35.33,35.25,8220540,35.65,35.02,35.29,40141,29.11,29.04,8220540,29.37,28.85,29.08,,
2023-03-29,35.47,35.14,11825062,35.52,35.03,35.23,49666,29.22,28.95,11825062,29.27,28.86,29.03,,
2023-03-30,35.19,35.3,4183687,35.49,35.16,35.28,26333,28.99,29.08,4183687,29.24,28.97,29.07,,
2023-03-31,35.34,35.13,6407414,35.54,35.05,35.25,41934,29.12,28.94,6407414,29.28,28.88,29.04,,
