Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5,5.15,968855,5.18,4.89,5.079,8217,100,103,48443,103.6,97.8,101.58,,
2023-03-02,5.13,5.3,583459,5.4,5.075,5.243,5113,102.6,106,29173,108,101.5,104.86,,
2023-03-03,5.37,5.28,1201802,5.43,5.195,5.282,9671,107.4,105.6,60090,108.6,103.9,105.64,,
2023-03-06,5.31,5.49,936172,5.515,5.16,5.379,8591,106.2,109.8,46809,110.3,103.2,107.58,,
2023-03-07,5.28,5.4,1732396,5.43,4.87,5.166,14474,105.6,108,86620,108.6,97.4,103.32,,
2023-03-08,5.429,5.939,2215864,5.979,5.4,5.848,14713,108.58,118.78,110793,119.58,108,116.96,,
2023-03-09,5.949,5.299,1825131,6.169,5.291,5.65,15588,118.98,105.98,91257,123.38,105.82,113,,
2023-03-10,5.313,5.263,1729035,5.373,5.188,5.268,15442,106.26,105.26,86452,107.46,103.76,105.36,,
2023-03-13,5.213,5.383,936153,5.463,5.213,5.374,9209,104.26,107.66,46808,109.26,104.26,107.48,,
2023-03-14,5.513,5.573,780920,5.693,5.408,5.549,8020,110.26,111.46,39046,113.86,108.16,110.98,,
2023-03-15,5.483,5.803,803185,5.828,5.393,5.697,7747,109.66,116.06,40159,116.56,107.86,113.94,,
2023-03-16,5.683,5.603,732385,5.803,5.563,5.661,7336,113.66,112.06,36619,116.06,111.26,113.22,,
2023-03-17,5.633,5.613,1973581,5.718,5.553,5.608,13440,112.66,112.26,98679,114.36,111.06,112.16,,
2023-03-20,5.483,5.493,1041298,5.663,5.253,5.453,8698,109.66,109.86,52065,113.26,105.06,109.06,,
2023-03-21,5.603,6.093,1862060,6.363,5.603,6.121,16101,112.06,121.86,93103,127.26,112.06,122.42,,
2023-03-22,6.103,5.863,1673303,6.173,5.848,5.985,11270,122.06,117.26,83665,123.46,116.96,119.7,,
2023-03-23,5.993,5.673,1853740,6.043,5.443,5.728,14090,119.86,113.46,92687,120.86,108.86,114.56,,
2023-03-24,5.623,5.693,864426,5.708,5.488,5.625,8020,112.46,113.86,43221,114.16,109.76,112.5,,
2023-03-27,5.723,5.463,811832,5.753,5.423,5.521,8094,114.46,109.26,40592,115.06,108.46,110.42,,
2023-03-28,5.453,5.553,683134,5.753,5.453,5.6,7466,109.06,111.06,34157,115.06,109.06,112,,
2023-03-29,5.633,5.623,681931,5.803,5.548,5.626,8730,112.66,112.46,34097,116.06,110.96,112.52,,
2023-03-30,5.652,5.352,1064944,5.652,5.292,5.394,8770,113.04,107.04,53247,113.04,105.84,107.88,,
2023-03-31,5.402,5.672,1055998,5.752,5.342,5.604,10079,108.04,113.44,52800,115.04,106.84,112.08,,
