Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.76,5.83,9961,5.891,5.71,5.843,100,5.76,5.83,9961,5.891,5.71,5.843,,
2023-03-02,5.75,5.837,14934,5.925,5.75,5.847,86,5.75,5.837,14934,5.925,5.75,5.847,,
2023-03-03,5.82,5.71,17100,5.88,5.66,5.779,119,5.82,5.71,17100,5.88,5.66,5.779,,
2023-03-06,5.61,5.522,32006,5.65,5.5,5.534,124,5.61,5.522,32006,5.65,5.5,5.534,,
2023-03-07,5.52,5.51,5231,5.578,5.5,5.532,46,5.52,5.51,5231,5.578,5.5,5.532,,
2023-03-08,5.509,5.439,31233,5.519,5.389,5.476,133,5.509,5.439,31233,5.519,5.389,5.476,,
2023-03-09,5.444,5.219,23828,5.459,5.219,5.279,94,5.444,5.219,23828,5.459,5.219,5.279,,
2023-03-10,5.253,5.025,16210,5.253,5.002,5.112,72,5.253,5.025,16210,5.253,5.002,5.112,,
2023-03-13,4.882,5.013,12935,5.113,4.882,5.032,84,4.882,5.013,12935,5.113,4.882,5.032,,
2023-03-14,5.113,5.213,14838,5.313,5.113,5.215,127,5.113,5.213,14838,5.313,5.113,5.215,,
2023-03-15,5.143,5.163,14752,5.273,5.073,5.151,105,5.143,5.163,14752,5.273,5.073,5.151,,
2023-03-16,5.253,5.293,26359,5.313,5.153,5.205,180,5.253,5.293,26359,5.313,5.153,5.205,,
2023-03-17,5.235,5.073,77021,5.248,5.063,5.135,262,5.235,5.073,77021,5.248,5.063,5.135,,
2023-03-20,5.033,4.912,23697,5.313,4.912,5.009,138,5.033,4.912,23697,5.313,4.912,5.009,,
2023-03-21,4.947,5.013,8151,5.053,4.947,5.011,71,4.947,5.013,8151,5.053,4.947,5.011,,
2023-03-22,5.044,4.902,60304,5.053,4.902,4.976,184,5.044,4.902,60304,5.053,4.902,4.976,,
2023-03-23,5.013,4.902,16168,5.04,4.902,4.915,99,5.013,4.902,16168,5.04,4.902,4.915,,
2023-03-24,4.902,4.802,21578,4.902,4.777,4.836,128,4.902,4.802,21578,4.902,4.777,4.836,,
2023-03-27,4.782,4.762,63813,4.872,4.607,4.731,290,4.782,4.762,63813,4.872,4.607,4.731,,
2023-03-28,4.722,4.662,41542,4.922,4.662,4.81,166,4.722,4.662,41542,4.922,4.662,4.81,,
2023-03-29,4.752,4.732,28874,4.832,4.682,4.738,152,4.752,4.732,28874,4.832,4.682,4.738,,
2023-03-30,4.742,4.762,7094,4.762,4.612,4.705,72,4.742,4.762,7094,4.762,4.612,4.705,,
2023-03-31,4.762,4.682,25669,4.872,4.682,4.762,172,4.762,4.682,25669,4.872,4.682,4.762,,
