Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,74.27,74.37,14625,74.58,74.2,74.37,158,73.75,73.85,14625,74.06,73.68,73.85,,
2023-03-02,73.92,75.11,161104,75.26,73.92,74.43,187,73.41,74.59,161104,74.74,73.41,73.91,,
2023-03-03,75.43,76.26,12757,76.3,75.14,75.87,173,74.91,75.73,12757,75.77,74.62,75.34,,
2023-03-06,76.14,76.09,22222,76.63,76,76.27,264,75.61,75.56,22222,76.1,75.47,75.74,,
2023-03-07,76.2,75.21,15040,76.21,75.07,75.52,187,75.67,74.69,15040,75.68,74.55,75,,
2023-03-08,75.26,75.5,29876,75.56,74.98,75.26,259,74.74,74.98,29876,75.04,74.46,74.74,,
2023-03-09,75.68,74.27,38258,76.02,74.26,75.52,384,75.15,73.75,38258,75.49,73.74,75,,
2023-03-10,74.26,72.83,15623,74.26,72.57,73.14,203,73.74,72.32,15623,73.74,72.07,72.63,,
2023-03-13,71.98,72.23,27834,72.82,71.68,72.26,248,71.48,71.73,27834,72.31,71.18,71.76,,
2023-03-14,73.41,73.51,26124,74.05,72.71,73.24,187,72.9,73,26124,73.54,72.21,72.73,,
2023-03-15,72.32,72.18,31978,72.36,71.2,71.67,408,71.82,71.68,31978,71.86,70.71,71.17,,
2023-03-16,71.69,73.33,20077,73.38,71.67,73,192,71.19,72.82,20077,72.87,71.17,72.49,,
2023-03-17,72.87,72.19,18916,73.11,71.9,72.23,207,72.36,71.69,18916,72.6,71.4,71.73,,
2023-03-20,72.36,73.11,27184,73.14,72.36,72.95,278,71.98,72.73,27184,72.76,71.98,72.57,0.12553,
2023-03-21,73.67,74.07,11943,74.24,73.64,73.87,156,73.29,73.68,11943,73.85,73.26,73.48,,
2023-03-22,74.09,72.76,20335,74.38,72.76,73.8,230,73.7,72.38,20335,73.99,72.38,73.42,,
2023-03-23,73.37,72.8,10465,73.95,72.36,73.24,153,72.99,72.42,10465,73.56,71.98,72.86,,
2023-03-24,72.26,73.04,51755,73.08,71.87,72.51,285,71.88,72.66,51755,72.7,71.5,72.13,,
2023-03-27,73.62,73.65,24524,73.91,73.27,73.57,162,73.24,73.27,24524,73.52,72.89,73.19,,
2023-03-28,73.7,73.6,11342,73.7,73.36,73.52,144,73.32,73.22,11342,73.32,72.98,73.14,,
2023-03-29,74.28,74.56,17535,74.62,74.08,74.38,200,73.89,74.17,17535,74.23,73.69,73.99,,
2023-03-30,75.2,74.98,14409,75.25,74.73,74.96,152,74.81,74.59,14409,74.86,74.34,74.57,,
2023-03-31,75.39,76,14728,76.03,75.35,75.71,183,75,75.6,14728,75.63,74.96,75.32,,
