Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7016,0.7301,264543,0.7451,0.69,0.7277,1176,0.7016,0.7301,264543,0.7451,0.69,0.7277,,
2023-03-02,0.7352,0.74,1780272,0.8501,0.7352,0.8072,3780,0.7352,0.74,1780272,0.8501,0.7352,0.8072,,
2023-03-03,0.74,0.8,459296,0.81,0.715,0.7808,1213,0.74,0.8,459296,0.81,0.715,0.7808,,
2023-03-06,0.81,0.8295,686863,0.831,0.75,0.8161,1684,0.81,0.8295,686863,0.831,0.75,0.8161,,
2023-03-07,0.84,0.82,277735,0.84,0.81,0.8206,1415,0.84,0.82,277735,0.84,0.81,0.8206,,
2023-03-08,0.8099,0.7634,417942,0.8399,0.7327,0.7717,1393,0.8099,0.7634,417942,0.8399,0.7327,0.7717,,
2023-03-09,0.7704,0.7,249347,0.7899,0.6999,0.7287,1197,0.7704,0.7,249347,0.7899,0.6999,0.7287,,
2023-03-10,0.6915,0.6272,777994,0.7034,0.6203,0.6603,2771,0.6915,0.6272,777994,0.7034,0.6203,0.6603,,
2023-03-13,0.6328,0.6004,275585,0.6328,0.5944,0.604,990,0.6328,0.6004,275585,0.6328,0.5944,0.604,,
2023-03-14,0.5983,0.5803,521695,0.658,0.5681,0.5902,2057,0.5983,0.5803,521695,0.658,0.5681,0.5902,,
2023-03-15,0.5681,0.6294,367449,0.6403,0.5677,0.6078,1381,0.5681,0.6294,367449,0.6403,0.5677,0.6078,,
2023-03-16,0.6103,0.6148,220644,0.6367,0.6003,0.6137,1186,0.6103,0.6148,220644,0.6367,0.6003,0.6137,,
2023-03-17,0.6103,0.5904,268393,0.6163,0.5903,0.6014,905,0.6103,0.5904,268393,0.6163,0.5903,0.6014,,
2023-03-20,0.6419,0.5863,206614,0.6419,0.5714,0.5998,1944,0.6419,0.5863,206614,0.6419,0.5714,0.5998,,
2023-03-21,0.6603,0.6003,226794,0.6603,0.5903,0.6037,1197,0.6603,0.6003,226794,0.6603,0.5903,0.6037,,
2023-03-22,0.6103,0.5813,290465,0.6203,0.5704,0.5929,1732,0.6103,0.5813,290465,0.6203,0.5704,0.5929,,
2023-03-23,0.6103,0.5991,194162,0.6203,0.5803,0.5936,1193,0.6103,0.5991,194162,0.6203,0.5803,0.5936,,
2023-03-24,0.6303,0.5894,163849,0.6403,0.5703,0.5883,1019,0.6303,0.5894,163849,0.6403,0.5703,0.5883,,
2023-03-27,0.5733,0.5583,189142,0.5939,0.553,0.5635,1374,0.5733,0.5583,189142,0.5939,0.553,0.5635,,
2023-03-28,0.6234,0.5803,221180,0.6234,0.5603,0.5861,1015,0.6234,0.5803,221180,0.6234,0.5603,0.5861,,
2023-03-29,0.5703,0.5993,167247,0.6002,0.5644,0.5856,748,0.5703,0.5993,167247,0.6002,0.5644,0.5856,,
2023-03-30,0.6022,0.6132,351674,0.6285,0.5948,0.6136,997,0.6022,0.6132,351674,0.6285,0.5948,0.6136,,
2023-03-31,0.6202,0.6199,260095,0.6503,0.5902,0.6078,1078,0.6202,0.6199,260095,0.6503,0.5902,0.6078,,
