Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.49,3.3,1426,3.49,3.3,3.374,33,3.49,3.3,1426,3.49,3.3,3.374,,
2023-03-02,3.402,3.111,3226,3.402,3.111,3.243,38,3.402,3.111,3226,3.402,3.111,3.243,,
2023-03-03,3.22,3.01,10150,3.22,2.89,3.023,65,3.22,3.01,10150,3.22,2.89,3.023,,
2023-03-06,2.81,2.81,12747,3.01,2.65,2.834,110,2.81,2.81,12747,3.01,2.65,2.834,,
2023-03-07,2.75,2.44,45434,2.75,2.12,2.406,341,2.75,2.44,45434,2.75,2.12,2.406,,
2023-03-08,2.44,2.26,5112,2.495,2.26,2.417,96,2.44,2.26,5112,2.495,2.26,2.417,,
2023-03-09,2.345,2.305,15912,2.362,2.12,2.267,137,2.345,2.305,15912,2.362,2.12,2.267,,
2023-03-10,2.401,2.281,4851,2.401,2.281,2.294,64,2.401,2.281,4851,2.401,2.281,2.294,,
2023-03-13,2.281,2.281,4540,2.431,2.281,2.361,56,2.281,2.281,4540,2.431,2.281,2.361,,
2023-03-14,2.351,2.601,6310,2.721,2.351,2.533,109,2.351,2.601,6310,2.721,2.351,2.533,,
2023-03-15,2.501,2.551,7049,2.596,2.501,2.567,45,2.501,2.551,7049,2.596,2.501,2.567,,
2023-03-16,2.591,2.601,563,2.601,2.551,2.586,23,2.591,2.601,563,2.601,2.551,2.586,,
2023-03-17,2.501,2.591,892,2.591,2.501,2.568,22,2.501,2.591,892,2.591,2.501,2.568,,
2023-03-20,2.491,2.531,5344,2.594,2.491,2.559,27,2.491,2.531,5344,2.594,2.491,2.559,,
2023-03-21,2.6,2.541,13045,2.601,2.421,2.534,57,2.6,2.541,13045,2.601,2.421,2.534,,
2023-03-22,2.574,2.651,2454,2.651,2.574,2.611,45,2.574,2.651,2454,2.651,2.574,2.611,,
2023-03-23,2.551,2.731,2110,2.734,2.551,2.678,24,2.551,2.731,2110,2.734,2.551,2.678,,
2023-03-24,2.731,2.701,1565,2.741,2.631,2.712,54,2.731,2.701,1565,2.741,2.631,2.712,,
2023-03-27,2.716,2.716,483,2.716,2.716,2.713,13,2.716,2.716,483,2.716,2.716,2.713,,
2023-03-28,2.511,2.551,1397,2.651,2.511,2.575,19,2.511,2.551,1397,2.651,2.511,2.575,,
2023-03-29,2.726,2.751,2336,2.751,2.721,2.738,40,2.726,2.751,2336,2.751,2.721,2.738,,
2023-03-30,2.751,3.031,7247,3.031,2.751,2.826,59,2.751,3.031,7247,3.031,2.751,2.826,,
2023-03-31,2.943,3.007,803,3.021,2.943,2.995,28,2.943,3.007,803,3.021,2.943,2.995,,
