Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.19,7.2,1793140,7.28,7.134,7.211,10392,5.956,5.965,1793140,6.031,5.91,5.974,,
2023-03-02,7.16,7.31,1377946,7.348,7.12,7.255,7347,5.932,6.056,1377946,6.087,5.898,6.01,,
2023-03-03,7.35,7.32,877714,7.36,7.23,7.316,4916,6.089,6.064,877714,6.097,5.99,6.061,,
2023-03-06,7.43,7.27,1297167,7.435,7.245,7.338,8089,6.155,6.023,1297167,6.159,6.002,6.079,,
2023-03-07,7.26,7.14,1212530,7.27,7.08,7.132,9008,6.014,5.915,1212530,6.023,5.865,5.908,,
2023-03-08,7.369,7.429,1765416,7.499,7.329,7.406,11135,6.105,6.154,1765416,6.212,6.072,6.135,,
2023-03-09,7.569,7.049,3775848,7.579,7.029,7.202,23619,6.27,5.84,3775848,6.279,5.823,5.966,,
2023-03-10,7.024,6.933,3191750,7.104,6.854,6.951,17547,5.819,5.743,3191750,5.885,5.678,5.758,,
2023-03-13,6.983,6.823,2791912,6.987,6.793,6.873,15060,5.785,5.652,2791912,5.788,5.627,5.694,,
2023-03-14,7.044,7.044,2673147,7.134,6.973,7.047,15138,5.835,5.835,2673147,5.91,5.777,5.838,,
2023-03-15,6.913,6.813,2412143,6.913,6.653,6.791,14167,5.727,5.644,2412143,5.727,5.512,5.626,,
2023-03-16,6.633,6.643,2050100,6.748,6.558,6.661,11994,5.495,5.503,2050100,5.59,5.433,5.518,,
2023-03-17,6.593,6.603,1247542,6.643,6.413,6.593,6950,5.462,5.47,1247542,5.503,5.313,5.462,,
2023-03-20,6.423,6.563,1131632,6.593,6.413,6.525,7415,5.321,5.437,1131632,5.462,5.313,5.405,,
2023-03-21,6.683,6.693,844550,6.753,6.643,6.684,6047,5.536,5.545,844550,5.594,5.503,5.537,,
2023-03-22,6.743,6.673,1323137,6.793,6.648,6.716,6949,5.586,5.528,1323137,5.627,5.507,5.564,,
2023-03-23,6.793,6.683,2353932,6.953,6.625,6.794,17421,5.627,5.536,2353932,5.76,5.488,5.628,,
2023-03-24,6.613,6.713,1363849,6.713,6.513,6.654,8206,5.478,5.561,1363849,5.561,5.396,5.512,,
2023-03-27,6.953,6.923,1967699,6.973,6.778,6.905,11850,5.76,5.735,1967699,5.777,5.615,5.72,,
2023-03-28,6.963,6.983,939454,7.054,6.918,6.976,6962,5.768,5.785,939454,5.844,5.731,5.779,,
2023-03-29,6.893,6.873,1165418,6.958,6.813,6.88,7548,5.71,5.694,1165418,5.764,5.644,5.7,,
2023-03-30,6.783,6.733,1178984,6.803,6.683,6.738,9180,5.619,5.578,1178984,5.636,5.536,5.582,,
2023-03-31,6.743,6.803,771606,6.813,6.718,6.777,4905,5.586,5.636,771606,5.644,5.565,5.614,,
