Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.12,0.0999,13197,0.1221,0.0997,0.1031,26,0.12,0.0999,13197,0.1221,0.0997,0.1031,,
2023-03-02,0.1001,0.0906,42618,0.1001,0.09,0.0934,64,0.1001,0.0906,42618,0.1001,0.09,0.0934,,
2023-03-03,0.0904,0.0932,5750,0.0932,0.09,0.0904,21,0.0904,0.0932,5750,0.0932,0.09,0.0904,,
2023-03-06,0.1,0.0915,12600,0.105,0.09,0.0932,35,0.1,0.0915,12600,0.105,0.09,0.0932,,
2023-03-07,0.0915,0.0942,10921,0.0942,0.09,0.0909,23,0.0915,0.0942,10921,0.0942,0.09,0.0909,,
2023-03-08,0.0942,0.0882,56103,0.095,0.0881,0.0926,35,0.0942,0.0882,56103,0.095,0.0881,0.0926,,
2023-03-09,0.0881,0.0904,42736,0.0949,0.0866,0.088,73,0.0881,0.0904,42736,0.0949,0.0866,0.088,,
2023-03-10,0.0975,0.0912,115223,0.2891,0.09,0.1443,410,0.0975,0.0912,115223,0.2891,0.09,0.1443,,
2023-03-13,0.0901,0.0991,46974,0.0991,0.08,0.0824,133,0.0901,0.0991,46974,0.0991,0.08,0.0824,,
2023-03-14,0.0889,0.0884,2299,0.0889,0.0884,0.0894,10,0.0889,0.0884,2299,0.0889,0.0884,0.0894,,
2023-03-15,0.0852,0.0853,11460,0.0997,0.0852,0.0893,16,0.0852,0.0853,11460,0.0997,0.0852,0.0893,,
2023-03-16,0.0852,0.0841,15325,0.0895,0.0741,0.0832,67,0.0852,0.0841,15325,0.0895,0.0741,0.0832,,
2023-03-17,0.087,0.075,13013,0.087,0.075,0.077,42,0.087,0.075,13013,0.087,0.075,0.077,,
2023-03-20,0.083,0.07,4536,0.083,0.07,0.0777,22,0.083,0.07,4536,0.083,0.07,0.0777,,
2023-03-21,0.09,0.08,22683,0.0999,0.0743,0.0844,43,0.09,0.08,22683,0.0999,0.0743,0.0844,,
2023-03-22,0.0999,0.075,2379,0.0999,0.075,0.0789,32,0.0999,0.075,2379,0.0999,0.075,0.0789,,
2023-03-23,0.0769,0.0655,6395,0.0769,0.063,0.0677,24,0.0769,0.0655,6395,0.0769,0.063,0.0677,,
2023-03-24,0.0899,0.08,61118,0.0899,0.0607,0.0714,115,0.0899,0.08,61118,0.0899,0.0607,0.0714,,
2023-03-27,0.0732,0.07,12226,0.0798,0.067,0.0711,34,0.0732,0.07,12226,0.0798,0.067,0.0711,,
2023-03-28,0.0739,0.0798,24226,0.0995,0.0661,0.0807,63,0.0739,0.0798,24226,0.0995,0.0661,0.0807,,
2023-03-29,0.0792,0.08,10095,0.08,0.075,0.0798,29,0.0792,0.08,10095,0.08,0.075,0.0798,,
2023-03-30,0.08,0.07,9736,0.08,0.0672,0.0717,51,0.08,0.07,9736,0.08,0.0672,0.0717,,
2023-03-31,0.067,0.0699,57420,0.07,0.06,0.0621,90,0.067,0.0699,57420,0.07,0.06,0.0621,,
