Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.46,1.57,4324,1.66,1.46,1.524,14,1.46,1.57,4324,1.66,1.46,1.524,,
2023-03-02,1.33,1.55,4791,1.55,1.33,1.431,33,1.33,1.55,4791,1.55,1.33,1.431,,
2023-03-06,1.54,1.54,100,1.54,1.54,1.54,1,1.54,1.54,100,1.54,1.54,1.54,,
2023-03-08,1.64,1.6,472,1.64,1.6,1.609,3,1.64,1.6,472,1.64,1.6,1.609,,
2023-03-14,1.211,1.531,1441,1.531,1.211,1.294,9,1.211,1.531,1441,1.531,1.211,1.294,,
2023-03-16,1.381,1.501,2648,1.521,1.351,1.395,17,1.381,1.501,2648,1.521,1.351,1.395,,
2023-03-22,1.501,1.501,430,1.501,1.501,1.418,7,1.501,1.501,430,1.501,1.501,1.418,,
2023-03-24,1.391,1.511,1903,1.511,1.331,1.433,15,1.391,1.511,1903,1.511,1.331,1.433,,
2023-03-27,1.371,1.511,1323,1.541,1.181,1.394,16,1.371,1.511,1323,1.541,1.181,1.394,,
2023-03-31,1.501,1.611,1576,1.611,1.379,1.53,21,1.501,1.611,1576,1.611,1.379,1.53,,
