Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.37,0.3999,1102,0.3999,0.36,0.3682,5,0.37,0.3999,1102,0.3999,0.36,0.3682,,
2023-03-06,0.36,0.3666,364,0.3666,0.36,0.363,5,0.36,0.3666,364,0.3666,0.36,0.363,,
2023-03-07,0.4,0.35,1225,0.44,0.35,0.3814,17,0.4,0.35,1225,0.44,0.35,0.3814,,
2023-03-08,0.35,0.35,12914,0.3698,0.35,0.3512,9,0.35,0.35,12914,0.3698,0.35,0.3512,,
2023-03-09,0.35,0.3698,2831,0.3698,0.35,0.3542,5,0.35,0.3698,2831,0.3698,0.35,0.3542,,
2023-03-10,0.3806,0.3806,555,0.3806,0.3806,0.3673,7,0.3806,0.3806,555,0.3806,0.3806,0.3673,,
2023-03-13,0.3512,0.3502,610,0.3512,0.3502,0.3494,5,0.3512,0.3502,610,0.3512,0.3502,0.3494,,
2023-03-14,0.3402,0.3202,50139,0.3402,0.3202,0.3256,30,0.3402,0.3202,50139,0.3402,0.3202,0.3256,,
2023-03-15,0.3202,0.2951,11107,0.3202,0.2951,0.3191,7,0.3202,0.2951,11107,0.3202,0.2951,0.3191,,
2023-03-16,0.3001,0.3001,20068,0.3003,0.2951,0.297,30,0.3001,0.3001,20068,0.3003,0.2951,0.297,,
2023-03-17,0.3001,0.3001,1031,0.3001,0.3001,0.3001,5,0.3001,0.3001,1031,0.3001,0.3001,0.3001,,
2023-03-20,0.3001,0.3001,1701,0.3001,0.2976,0.2989,11,0.3001,0.3001,1701,0.3001,0.2976,0.2989,,
2023-03-22,0.3001,0.3001,300,0.3001,0.3001,0.3001,3,0.3001,0.3001,300,0.3001,0.3001,0.3001,,
2023-03-23,0.3001,0.3001,66849,0.3299,0.2923,0.3114,28,0.3001,0.3001,66849,0.3299,0.2923,0.3114,,
2023-03-27,0.3163,0.4502,626490,0.4702,0.3012,0.3746,899,0.3163,0.4502,626490,0.4702,0.3012,0.3746,,
2023-03-28,0.5,0.4702,337200,0.5253,0.3802,0.4727,1595,0.5,0.4702,337200,0.5253,0.3802,0.4727,,
2023-03-29,0.4202,0.3903,896069,0.4402,0.3502,0.3885,2019,0.4202,0.3903,896069,0.4402,0.3502,0.3885,,
2023-03-30,0.4202,0.3501,53175,0.4402,0.3501,0.3959,71,0.4202,0.3501,53175,0.4402,0.3501,0.3959,,
2023-03-31,0.2401,0.2401,554868,0.2702,0.18,0.2214,675,0.2401,0.2401,554868,0.2702,0.18,0.2214,,
