Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.38,10.37,62025,10.43,10.37,10.38,151,10.38,10.37,62025,10.43,10.37,10.38,,
2023-03-02,10.39,10.4,59153,10.42,10.39,10.39,76,10.39,10.4,59153,10.42,10.39,10.39,,
2023-03-06,10.4,10.4,11537,10.4,10.4,10.4,13,10.4,10.4,11537,10.4,10.4,10.4,,
2023-03-07,10.4,10.41,351328,10.43,10.39,10.4,20,10.4,10.41,351328,10.43,10.39,10.4,,
2023-03-08,10.41,10.4,929939,10.41,10.4,10.41,299,10.41,10.4,929939,10.41,10.4,10.41,,
2023-03-09,10.4,10.4,119833,10.41,10.4,10.4,95,10.4,10.4,119833,10.41,10.4,10.4,,
2023-03-10,10.42,10.41,57489,10.42,10.41,10.41,5,10.42,10.41,57489,10.42,10.41,10.41,,
2023-03-13,10.41,10.4,92330,10.41,10.4,10.41,162,10.41,10.4,92330,10.41,10.4,10.41,,
2023-03-14,10.41,10.41,87491,10.41,10.41,10.41,6,10.41,10.41,87491,10.41,10.41,10.41,,
2023-03-15,10.42,10.42,5676,10.42,10.42,10.42,2,10.42,10.42,5676,10.42,10.42,10.42,,
2023-03-16,10.42,10.42,5397,10.43,10.42,10.42,9,10.42,10.42,5397,10.43,10.42,10.42,,
2023-03-17,10.42,10.42,3148,10.42,10.42,10.42,14,10.42,10.42,3148,10.42,10.42,10.42,,
2023-03-21,10.42,10.43,36414,10.43,10.42,10.43,41,10.42,10.43,36414,10.43,10.42,10.43,,
2023-03-23,10.44,10.44,56371,10.44,10.44,10.44,40,10.44,10.44,56371,10.44,10.44,10.44,,
2023-03-24,10.44,10.43,473521,10.44,10.43,10.43,32,10.44,10.43,473521,10.44,10.43,10.43,,
2023-03-27,10.44,10.44,236418,10.46,10.44,10.44,64,10.44,10.44,236418,10.46,10.44,10.44,,
2023-03-28,10.44,10.45,192146,10.45,10.44,10.44,9,10.44,10.45,192146,10.45,10.44,10.44,,
2023-03-29,10.45,10.44,165383,10.45,10.44,10.45,8,10.45,10.44,165383,10.45,10.44,10.45,,
2023-03-30,10.44,10.44,53822,10.44,10.44,10.44,36,10.44,10.44,53822,10.44,10.44,10.44,,
2023-03-31,10.44,10.44,1472189,10.44,10.43,10.44,43,10.44,10.44,1472189,10.44,10.43,10.44,,
