Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.18,28.63,53581,28.73,28.16,28.55,401,26.19,26.6,53581,26.7,26.17,26.53,,
2023-03-02,28.54,28.89,32148,29,28.49,28.74,375,26.52,26.85,32148,26.95,26.47,26.71,,
2023-03-03,28.65,29.29,61780,29.4,28.59,29.08,473,26.62,27.22,61780,27.32,26.57,27.02,,
2023-03-06,29.15,29.28,49567,29.3,29.01,29.17,389,27.09,27.21,49567,27.23,26.96,27.11,,
2023-03-07,29.13,28.79,37057,29.13,28.69,28.9,416,27.07,26.75,37057,27.07,26.66,26.86,,
2023-03-08,28.76,28.55,59604,28.96,28.28,28.56,504,26.73,26.53,59604,26.91,26.28,26.54,,
2023-03-09,28.69,28.13,44983,29.03,28.09,28.46,488,26.66,26.14,44983,26.98,26.1,26.45,,
2023-03-10,28.09,27.72,70178,28.42,27.59,27.93,810,26.1,25.76,70178,26.41,25.64,25.95,,
2023-03-13,27.15,27.21,156504,27.73,26.67,27.13,1086,25.23,25.28,156504,25.77,24.78,25.21,,
2023-03-14,27.22,27.43,59838,28.02,26.99,27.57,546,25.29,25.49,59838,26.04,25.08,25.62,,
2023-03-15,26.6,26.11,192808,26.6,25.72,26.16,1691,24.72,24.26,192808,24.72,23.9,24.31,,
2023-03-16,25.68,26.35,83807,26.41,25.47,25.87,747,23.86,24.49,83807,24.54,23.67,24.04,,
2023-03-17,26.23,25.96,56594,26.39,25.75,26.02,633,24.37,24.12,56594,24.52,23.93,24.18,,
2023-03-20,25.88,26.46,98843,26.58,25.88,26.28,661,24.05,24.59,98843,24.7,24.05,24.42,,
2023-03-21,26.92,27.27,259507,27.34,26.92,27.14,1058,25.02,25.34,259507,25.41,25.02,25.22,,
2023-03-22,27.26,26.68,67879,27.35,26.68,27.07,441,25.33,24.79,67879,25.41,24.79,25.15,,
2023-03-23,26.77,26.34,55805,27.03,26.11,26.56,520,24.88,24.48,55805,25.12,24.26,24.68,,
2023-03-24,25.88,26.46,100870,26.5,25.74,26.24,594,24.05,24.59,100870,24.63,23.92,24.38,,
2023-03-27,26.68,26.97,64430,27.11,26.52,26.81,476,24.79,25.06,64430,25.19,24.64,24.91,,
2023-03-28,26.83,27.35,32370,27.47,26.83,27.28,351,24.93,25.41,32370,25.53,24.93,25.35,,
2023-03-29,27.39,27.53,43285,27.53,27.27,27.43,348,25.66,25.8,43285,25.8,25.55,25.7,0.22666006,
2023-03-30,27.71,27.6,53806,27.71,27.5,27.58,418,25.96,25.86,53806,25.96,25.77,25.84,,
2023-03-31,27.71,27.81,59932,27.83,27.63,27.73,525,25.96,26.06,59932,26.08,25.89,25.98,,
