Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.43,0.4084,43052,0.43,0.406,0.4132,146,0.43,0.4084,43052,0.43,0.406,0.4132,,
2023-03-02,0.4,0.418,120909,0.42,0.3975,0.4031,176,0.4,0.418,120909,0.42,0.3975,0.4031,,
2023-03-03,0.4099,0.445,265857,0.45,0.4,0.4355,596,0.4099,0.445,265857,0.45,0.4,0.4355,,
2023-03-06,0.4499,0.47,169728,0.4755,0.4451,0.4644,361,0.4499,0.47,169728,0.4755,0.4451,0.4644,,
2023-03-07,0.4625,0.47,86849,0.4729,0.4367,0.4574,328,0.4625,0.47,86849,0.4729,0.4367,0.4574,,
2023-03-08,0.45,0.47,226063,0.473,0.44,0.4545,522,0.45,0.47,226063,0.473,0.44,0.4545,,
2023-03-09,0.47,0.4417,80226,0.4799,0.4206,0.4535,251,0.47,0.4417,80226,0.4799,0.4206,0.4535,,
2023-03-10,0.4302,0.4212,75237,0.4517,0.4022,0.4206,141,0.4302,0.4212,75237,0.4517,0.4022,0.4206,,
2023-03-13,0.4022,0.38,128455,0.4345,0.3552,0.3871,333,0.4022,0.38,128455,0.4345,0.3552,0.3871,,
2023-03-14,0.39,0.3803,73511,0.4326,0.3715,0.3897,285,0.39,0.3803,73511,0.4326,0.3715,0.3897,,
2023-03-15,0.3802,0.3627,77296,0.3802,0.3502,0.3693,204,0.3802,0.3627,77296,0.3802,0.3502,0.3693,,
2023-03-16,0.3798,0.3658,26689,0.3798,0.3602,0.3652,125,0.3798,0.3658,26689,0.3798,0.3602,0.3652,,
2023-03-17,0.3769,0.3647,52322,0.3769,0.3602,0.3656,128,0.3769,0.3647,52322,0.3769,0.3602,0.3656,,
2023-03-20,0.3602,0.3518,58560,0.3722,0.3333,0.356,153,0.3602,0.3518,58560,0.3722,0.3333,0.356,,
2023-03-21,0.3468,0.3602,14944,0.3602,0.3453,0.3511,94,0.3468,0.3602,14944,0.3602,0.3453,0.3511,,
2023-03-22,0.3435,0.3531,7162,0.3602,0.3407,0.3542,48,0.3435,0.3531,7162,0.3602,0.3407,0.3542,,
2023-03-23,0.3422,0.3501,10792,0.3557,0.3422,0.3536,71,0.3422,0.3501,10792,0.3557,0.3422,0.3536,,
2023-03-24,0.3402,0.3733,142453,0.3904,0.3402,0.3627,218,0.3402,0.3733,142453,0.3904,0.3402,0.3627,,
2023-03-27,0.3701,0.3512,17073,0.4058,0.3502,0.3582,46,0.3701,0.3512,17073,0.4058,0.3502,0.3582,,
2023-03-28,0.3483,0.3682,17756,0.4002,0.3483,0.3732,69,0.3483,0.3682,17756,0.4002,0.3483,0.3732,,
2023-03-29,0.3702,0.3802,45761,0.4098,0.3702,0.3875,99,0.3702,0.3802,45761,0.4098,0.3702,0.3875,,
2023-03-30,0.3902,0.3902,17094,0.4221,0.3823,0.3994,101,0.3902,0.3902,17094,0.4221,0.3823,0.3994,,
2023-03-31,0.3751,0.3802,80432,0.3958,0.3602,0.3827,127,0.3751,0.3802,80432,0.3958,0.3602,0.3827,,
