Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.35,12.32,85328789,12.54,12.17,12.38,184109,10.46,10.44,85328789,10.62,10.31,10.49,,
2023-03-02,12.38,12.55,78392015,12.55,12.23,12.4,162516,10.49,10.63,78392015,10.63,10.36,10.5,,
2023-03-03,12.72,13.08,80080208,13.11,12.65,13.01,171104,10.78,11.08,80080208,11.11,10.72,11.02,,
2023-03-06,13.08,12.98,50495191,13.18,12.93,13.04,123015,11.08,11,50495191,11.17,10.95,11.05,,
2023-03-07,12.94,12.83,46540445,12.98,12.78,12.86,108916,10.96,10.87,46540445,11,10.83,10.89,,
2023-03-08,12.78,12.98,46416367,13.01,12.71,12.88,109614,10.83,11,46416367,11.02,10.77,10.91,,
2023-03-09,13.02,12.45,65416977,13.08,12.44,12.7,147413,11.03,10.55,65416977,11.08,10.54,10.76,,
2023-03-10,12.44,12.11,73934346,12.52,12.01,12.2,174790,10.54,10.26,73934346,10.61,10.17,10.33,,
2023-03-13,11.94,12.04,119227175,12.31,11.33,11.99,312555,10.11,10.2,119227175,10.43,9.598,10.16,,
2023-03-14,12.22,11.94,93891089,12.32,11.78,12,212689,10.35,10.11,93891089,10.44,9.979,10.17,,
2023-03-15,11.5,11.72,108963722,11.74,11.33,11.55,250955,9.742,9.928,108963722,9.945,9.598,9.784,,
2023-03-16,11.54,11.83,74103977,11.9,11.43,11.76,201667,9.776,10.02,74103977,10.08,9.683,9.962,,
2023-03-17,11.71,11.31,250010069,11.73,11.13,11.31,304544,9.92,9.581,250010069,9.937,9.428,9.581,,
2023-03-20,11.34,11.19,75012542,11.49,11.16,11.27,192783,9.606,9.479,75012542,9.733,9.454,9.547,,
2023-03-21,11.41,11.73,74832298,11.79,11.39,11.69,179711,9.666,9.937,74832298,9.988,9.649,9.903,,
2023-03-22,11.77,11.49,69764006,11.95,11.48,11.76,166658,9.971,9.733,69764006,10.12,9.725,9.962,,
2023-03-23,11.66,11.43,74262449,11.79,11.28,11.55,168261,9.877,9.683,74262449,9.988,9.556,9.784,,
2023-03-24,11.33,11.52,72620846,11.52,11.19,11.4,166725,9.598,9.759,72620846,9.759,9.479,9.657,,
2023-03-27,11.64,11.53,55879065,11.71,11.42,11.54,122316,9.861,9.767,55879065,9.92,9.674,9.776,,
2023-03-28,11.56,11.61,41406601,11.66,11.47,11.59,95842,9.793,9.835,41406601,9.877,9.717,9.818,,
2023-03-29,11.79,12.06,48679736,12.07,11.72,11.94,117651,9.988,10.22,48679736,10.22,9.928,10.11,,
2023-03-30,12.28,12.29,57774394,12.39,12.2,12.27,129179,10.4,10.41,57774394,10.5,10.33,10.39,,
2023-03-31,12.41,12.61,66894946,12.64,12.39,12.5,123298,10.51,10.68,66894946,10.71,10.5,10.59,,
