Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.76,4.58,14878,4.835,4.526,4.686,265,9520,9160,7,9670,9052,9372,,
2023-03-02,4.55,4.56,49166,4.915,4.51,4.688,486,9100,9120,25,9830,9020,9376,,
2023-03-03,4.58,4.59,10159,4.903,4.55,4.644,270,9160,9180,5,9806,9100,9288,,
2023-03-06,4.63,4.58,23892,4.72,4.51,4.597,278,9260,9160,12,9440,9020,9194,,
2023-03-07,4.51,4.45,15100,4.65,4.42,4.532,210,9020,8900,8,9300,8840,9064,,
2023-03-08,4.46,4.46,11606,4.58,4.46,4.499,164,8920,8920,6,9160,8920,8998,,
2023-03-09,4.48,4.48,7103,4.57,4.46,4.484,159,8960,8960,4,9140,8920,8968,,
2023-03-10,4.452,4.172,10445,4.532,4.172,4.343,184,8904,8344,5,9064,8344,8686,,
2023-03-13,4.122,3.942,15350,4.13,3.932,4.045,309,8244,7884,8,8260,7864,8090,,
2023-03-14,3.912,3.712,24852,3.992,3.702,3.839,353,7824,7424,12,7984,7404,7678,,
2023-03-15,3.592,3.692,24634,3.904,3.572,3.709,181,7184,7384,12,7808,7144,7418,,
2023-03-16,3.682,3.694,8586,3.762,3.652,3.697,157,7364,7388,4,7524,7304,7394,,
2023-03-17,3.822,3.762,59981,4.132,3.672,3.899,323,7644,7524,30,8264,7344,7798,,
2023-03-20,3.942,4.162,115913,4.232,3.812,4.05,659,7884,8324,58,8464,7624,8100,,
2023-03-21,4.302,4.042,54865,4.472,4.004,4.178,379,8604,8084,27,8944,8008,8356,,
2023-03-22,4.072,4.182,53832,4.331,4.002,4.137,218,8144,8364,27,8662,8004,8274,,
2023-03-23,4.212,3.952,19531,4.314,3.902,4.058,247,8424,7904,10,8628,7804,8116,,
2023-03-24,3.902,3.952,35287,4.062,3.822,3.947,307,7804,7904,18,8124,7644,7894,,
2023-03-27,3.862,4.032,32509,4.282,3.862,4.064,325,7724,8064,16,8564,7724,8128,,
2023-03-28,4.09,4.022,39484,4.252,3.992,4.124,267,8180,8044,20,8504,7984,8248,,
2023-03-29,3.953,3.952,21435,4.082,3.912,3.96,180,7906,7904,11,8164,7824,7920,,
2023-03-30,3.892,3.745,49081,3.902,3.711,3.935,311,7784,7490,25,7804,7422,7870,,
2023-03-31,3.852,4.622,220073,4.632,3.765,4.296,1322,7704,9244,110,9264,7530,8592,,
