Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,100.7,100.83,3963575,101.36,100.39,100.93,49576,95.85,95.97,3963575,96.48,95.55,96.07,,
2023-03-02,100.27,102.63,5209962,102.98,100.27,102.14,55832,95.44,97.68,5209962,98.02,95.44,97.22,,
2023-03-03,102.9,104.45,4982559,104.51,102.76,103.94,61334,97.94,99.42,4982559,99.47,97.81,98.93,,
2023-03-06,104.51,102.75,5005142,104.6,102.63,103.33,57820,99.47,97.8,5005142,99.56,97.68,98.35,,
2023-03-07,102.86,99.98,6349041,103.1,99.82,100.56,69088,97.9,95.16,6349041,98.13,95.01,95.71,,
2023-03-08,99.91,99.39,6252173,100.26,99.25,99.6,57072,95.1,94.6,6252173,95.43,94.47,94.8,,
2023-03-09,99.88,97.84,5145478,99.96,97.49,98.64,56735,95.07,93.13,5145478,95.14,92.79,93.89,,
2023-03-10,97.81,97.01,7045985,98.44,96.61,97.42,78235,93.1,92.34,7045985,93.7,91.95,92.73,,
2023-03-13,96.65,98.24,6556432,99.25,96.44,98.18,75879,91.99,93.51,6556432,94.47,91.79,93.45,,
2023-03-14,99.33,98.6,5096489,99.55,97.39,98.54,52734,94.54,93.85,5096489,94.75,92.7,93.79,,
2023-03-15,97.55,97.85,5715119,97.99,96.75,97.65,55474,92.85,93.14,5715119,93.27,92.09,92.94,,
2023-03-16,97.11,99.08,5292051,99.33,97.05,98.48,62576,92.43,94.31,5292051,94.54,92.37,93.73,,
2023-03-17,99.06,97.06,10853722,99.25,96.56,97.51,63027,94.29,92.38,10853722,94.47,91.91,92.81,,
2023-03-20,97.3,97.92,6078805,98.25,97.22,97.78,54506,92.61,93.2,6078805,93.52,92.54,93.07,,
2023-03-21,98.22,98.38,4477380,98.46,97.33,98.07,42740,93.49,93.64,4477380,93.72,92.64,93.34,,
2023-03-22,98.66,96.91,3608568,99.36,96.89,98.16,42550,93.91,92.24,3608568,94.57,92.22,93.43,,
2023-03-23,96.95,97.09,4527331,97.86,96.49,97.21,48536,92.28,92.41,4527331,93.14,91.84,92.53,,
2023-03-24,97.09,98.1,5271854,98.13,96.86,97.67,48034,92.41,93.37,5271854,93.4,92.19,92.96,,
2023-03-27,99.05,98.51,4630102,99.53,98.32,98.6,44542,94.28,93.76,4630102,94.73,93.58,93.85,,
2023-03-28,98.15,97.16,4817851,98.29,96.66,97.42,46638,93.42,92.48,4817851,93.55,92,92.73,,
2023-03-29,98.06,98.67,6683550,98.79,97.3,98.21,57818,93.34,93.92,6683550,94.03,92.61,93.48,,
2023-03-30,99.42,99.12,5201391,99.52,98.55,98.91,52518,94.63,94.34,5201391,94.72,93.8,94.14,,
2023-03-31,99.96,101.3,6445017,101.45,99.77,101.03,58496,95.14,96.42,6445017,96.56,94.96,96.16,,
