Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.33,50.2,77219,50.6,50.06,50.35,709,48.24,48.11,77219,48.5,47.98,48.26,,
2023-03-02,49.93,50.55,62786,50.69,49.79,50.19,521,47.85,48.45,62786,48.58,47.72,48.1,,
2023-03-03,50.83,51.32,76778,51.39,50.75,51.09,547,48.72,49.19,76778,49.25,48.64,48.97,,
2023-03-06,51.55,51.31,68050,51.92,51.23,51.53,591,49.41,49.18,68050,49.76,49.1,49.39,,
2023-03-07,51.24,50.59,75906,51.3,50.44,50.65,699,49.11,48.49,75906,49.17,48.34,48.54,,
2023-03-08,50.65,51.03,79135,51.06,50.65,50.83,599,48.54,48.91,79135,48.94,48.54,48.72,,
2023-03-09,51.01,50.32,63000,51.53,50.3,50.98,514,48.89,48.23,63000,49.39,48.21,48.86,,
2023-03-10,50.36,49.86,76997,50.57,49.6,49.96,634,48.27,47.79,76997,48.47,47.54,47.88,,
2023-03-13,49.5,49.88,153490,50.46,49.36,49.97,1054,47.44,47.81,153490,48.36,47.31,47.89,,
2023-03-14,50.44,50.73,94364,50.94,50.1,50.55,741,48.34,48.62,94364,48.82,48.02,48.45,,
2023-03-15,50.08,50.42,116420,50.45,49.7,50.04,940,48,48.32,116420,48.35,47.63,47.96,,
2023-03-16,50.24,51.72,92889,51.75,50.15,51.3,603,48.15,49.57,92889,49.6,48.07,49.17,,
2023-03-17,51.67,51.39,50552,51.82,51.19,51.42,494,49.52,49.25,50552,49.67,49.06,49.28,,
2023-03-20,51.44,51.86,65677,51.95,51.41,51.7,577,49.3,49.7,65677,49.79,49.27,49.55,,
2023-03-21,52.2,52.03,76826,52.27,51.52,51.84,588,50.03,49.87,76826,50.1,49.38,49.68,,
2023-03-22,51.99,51.28,110442,52.65,51.28,52.14,551,49.83,49.15,110442,50.46,49.15,49.97,,
2023-03-23,51.72,51.95,139136,52.53,51.47,52.07,945,49.57,49.79,139136,50.35,49.33,49.91,,
2023-03-24,51.56,51.87,82126,51.89,51.34,51.61,591,49.59,49.89,82126,49.9,49.38,49.64,0.1784,
2023-03-27,52.08,51.88,81412,52.22,51.78,52,622,50.09,49.89,81412,50.22,49.8,50.01,,
2023-03-28,51.75,51.65,174609,51.75,51.3,51.49,474,49.77,49.67,174609,49.77,49.34,49.52,,
2023-03-29,52.28,52.85,345744,52.98,52.28,52.54,779,50.28,50.83,345744,50.95,50.28,50.53,,
2023-03-30,53.31,53.47,417468,53.62,53.2,53.43,1272,51.27,51.42,417468,51.57,51.16,51.39,,
2023-03-31,53.51,54.11,114213,54.15,53.41,53.87,1039,51.46,52.04,114213,52.08,51.37,51.81,,
