Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.47,2.07,1692126,2.47,2.02,2.154,10031,2.47,2.07,1692126,2.47,2.02,2.154,,
2023-03-02,2,2.11,1290286,2.13,1.95,2.039,10479,2,2.11,1290286,2.13,1.95,2.039,,
2023-03-03,2.07,2.21,1039785,2.26,2.04,2.18,8800,2.07,2.21,1039785,2.26,2.04,2.18,,
2023-03-06,2.21,2.1,800846,2.245,2.06,2.135,5896,2.21,2.1,800846,2.245,2.06,2.135,,
2023-03-07,2.05,2.06,661055,2.09,1.98,2.031,5414,2.05,2.06,661055,2.09,1.98,2.031,,
2023-03-08,2.08,1.99,866498,2.09,1.955,2.016,5288,2.08,1.99,866498,2.09,1.955,2.016,,
2023-03-09,1.99,1.91,660952,2.02,1.905,1.95,4827,1.99,1.91,660952,2.02,1.905,1.95,,
2023-03-10,1.901,1.761,923139,1.901,1.706,1.781,5302,1.901,1.761,923139,1.901,1.706,1.781,,
2023-03-13,1.731,1.841,1057486,1.881,1.661,1.789,6493,1.731,1.841,1057486,1.881,1.661,1.789,,
2023-03-14,1.991,1.701,1482242,1.991,1.701,1.766,10858,1.991,1.701,1482242,1.991,1.701,1.766,,
2023-03-15,1.481,1.371,2962534,1.571,1.321,1.43,12154,1.481,1.371,2962534,1.571,1.321,1.43,,
2023-03-16,1.401,1.361,2833170,1.431,1.321,1.36,10041,1.401,1.361,2833170,1.431,1.321,1.36,,
2023-03-17,1.341,1.241,3174340,1.391,1.191,1.274,11959,1.341,1.241,3174340,1.391,1.191,1.274,,
2023-03-20,1.271,1.131,2199821,1.271,1.081,1.137,8480,1.271,1.131,2199821,1.271,1.081,1.137,,
2023-03-21,1.251,1.301,2017651,1.381,1.191,1.305,8849,1.251,1.301,2017651,1.381,1.191,1.305,,
2023-03-22,1.321,1.251,1721899,1.346,1.171,1.235,6481,1.321,1.251,1721899,1.346,1.171,1.235,,
2023-03-23,1.231,1.341,1205264,1.381,1.231,1.336,5533,1.231,1.341,1205264,1.381,1.231,1.336,,
2023-03-24,1.321,1.321,990912,1.351,1.251,1.303,6824,1.321,1.321,990912,1.351,1.251,1.303,,
2023-03-27,1.351,1.301,1559224,1.391,1.266,1.316,6523,1.351,1.301,1559224,1.391,1.266,1.316,,
2023-03-28,1.271,1.321,888167,1.411,1.271,1.356,6031,1.271,1.321,888167,1.411,1.271,1.356,,
2023-03-29,1.381,1.341,961025,1.381,1.291,1.328,3685,1.381,1.341,961025,1.381,1.291,1.328,,
2023-03-30,1.351,1.381,688313,1.421,1.35,1.388,2710,1.351,1.381,688313,1.421,1.35,1.388,,
2023-03-31,1.391,1.431,1114211,1.486,1.371,1.434,4014,1.391,1.431,1114211,1.486,1.371,1.434,,
