Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,54.77,53.73,313260,55.07,53.48,53.89,7446,47.34,46.44,313260,47.6,46.23,46.58,,
2023-03-02,53.46,53.8,374399,53.93,53.3,53.68,6766,46.21,46.5,374399,46.61,46.07,46.4,,
2023-03-03,54.32,53.89,196352,54.32,53.61,53.93,4472,46.95,46.58,196352,46.95,46.34,46.61,,
2023-03-06,53.78,52.95,337559,53.82,52.66,53.01,6942,46.48,45.77,337559,46.52,45.52,45.82,,
2023-03-07,52.98,52.21,201712,52.98,52.05,52.33,4110,45.79,45.13,201712,45.79,44.99,45.23,,
2023-03-08,52.37,52.76,252514,52.85,52.24,52.64,5547,45.27,45.6,252514,45.68,45.15,45.5,,
2023-03-09,52.9,52.59,209946,52.95,52.36,52.6,3546,45.72,45.46,209946,45.77,45.26,45.46,,
2023-03-10,52.5,51.28,254648,52.89,50.99,51.61,6437,45.38,44.32,254648,45.72,44.07,44.61,,
2023-03-13,50.94,51.72,258694,52.5,50.94,51.86,7198,44.03,44.7,258694,45.38,44.03,44.82,,
2023-03-14,52.76,52.67,225228,53.49,52.06,52.74,5748,45.6,45.53,225228,46.23,45,45.59,,
2023-03-15,51.86,52.85,366927,53.2,51.57,52.63,8234,44.82,45.68,366927,45.98,44.57,45.49,,
2023-03-16,52.12,52.83,366630,53.17,52.08,52.65,7961,45.05,45.66,366630,45.96,45.02,45.51,,
2023-03-17,52.58,51,597636,52.84,51,51.61,7282,45.45,44.08,597636,45.67,44.08,44.61,,
2023-03-20,51.6,51.73,295023,51.96,51.06,51.58,5860,44.6,44.71,295023,44.91,44.13,44.58,,
2023-03-21,52.3,51.18,221169,52.34,50.87,51.3,5530,45.21,44.24,221169,45.24,43.97,44.34,,
2023-03-22,51.11,49.13,294739,51.2,49,49.95,6456,44.18,42.47,294739,44.25,42.35,43.17,,
2023-03-23,49.2,48.27,414660,49.97,48.07,48.74,8765,42.53,41.72,414660,43.19,41.55,42.13,,
2023-03-24,48.15,49.38,283433,49.4,48.08,49.04,5675,41.62,42.68,283433,42.7,41.56,42.39,,
2023-03-27,49.71,49.76,194799,50.48,49.62,49.93,4381,42.97,43.01,194799,43.63,42.89,43.16,,
2023-03-28,49.59,49.77,185955,49.97,49.49,49.71,3762,42.86,43.02,185955,43.19,42.78,42.97,,
2023-03-29,49.96,50.67,237100,50.72,49.96,50.43,4291,43.18,43.8,237100,43.84,43.18,43.59,,
2023-03-30,50.3,50.82,189822,50.86,50.17,50.6,3851,44.26,44.72,189822,44.76,44.15,44.53,0.9,
2023-03-31,51.09,51.6,268961,51.62,50.65,51.33,5291,44.96,45.41,268961,45.42,44.57,45.17,,
