Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.79,24.79,29,24.79,24.79,24.81,4,19.71,19.71,29,19.71,19.71,19.73,,
2023-03-02,24.72,24.72,1,24.72,24.72,24.68,1,19.66,19.66,1,19.66,19.66,19.62,,
2023-03-03,25.02,25.02,18,25.02,25.02,24.93,2,19.89,19.89,18,19.89,19.89,19.82,,
2023-03-06,25.03,25.03,79,25.03,25.03,25.05,2,19.9,19.9,79,19.9,19.9,19.92,,
2023-03-07,24.95,24.95,0,24.95,24.95,,NaN,19.84,19.84,0,19.84,19.84,,,
2023-03-08,24.89,24.89,40,24.89,24.89,25,1,19.79,19.79,40,19.79,19.79,19.88,,
2023-03-09,24.82,24.82,0,24.82,24.82,,NaN,19.73,19.73,0,19.73,19.73,,,
2023-03-10,24.83,24.83,0,24.83,24.83,,NaN,19.74,19.74,0,19.74,19.74,,,
2023-03-13,24.6,24.56,115,24.6,24.56,24.6,2,19.56,19.53,115,19.56,19.53,19.56,,
2023-03-14,24.46,24.46,0,24.46,24.46,,NaN,19.45,19.45,0,19.45,19.45,,,
2023-03-15,24.4,24.4,0,24.4,24.4,,NaN,19.4,19.4,0,19.4,19.4,,,
2023-03-16,24.29,24.29,0,24.29,24.29,,NaN,19.31,19.31,0,19.31,19.31,,,
2023-03-17,24.03,24.03,0,24.03,24.03,,NaN,19.11,19.11,0,19.11,19.11,,,
2023-03-20,23.79,23.79,0,23.79,23.79,,NaN,19.06,19.06,0,19.06,19.06,,0.18372,
2023-03-21,24.14,24.14,0,24.14,24.14,,NaN,19.34,19.34,0,19.34,19.34,,,
2023-03-22,24.21,24.21,1,24.21,24.21,24.36,1,19.4,19.4,1,19.4,19.4,19.52,,
2023-03-23,24.37,24.37,0,24.37,24.37,,NaN,19.53,19.53,0,19.53,19.53,,,
2023-03-24,24.2,24.12,291,24.2,24.12,24.18,12,19.39,19.33,291,19.39,19.33,19.37,,
2023-03-27,24.14,24.14,0,24.14,24.14,,NaN,19.34,19.34,0,19.34,19.34,,,
2023-03-28,24.04,24.04,0,24.04,24.04,,NaN,19.26,19.26,0,19.26,19.26,,,
2023-03-29,24.29,24.29,1,24.29,24.29,24.23,1,19.46,19.46,1,19.46,19.46,19.41,,
2023-03-30,24.51,24.51,2,24.51,24.51,24.44,1,19.64,19.64,2,19.64,19.64,19.58,,
2023-03-31,24.66,24.67,200,24.67,24.66,24.66,1,19.76,19.77,200,19.77,19.76,19.76,,
