Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.08,12.08,70922,12.13,12.01,12.07,480,9.14,9.14,70922,9.178,9.087,9.133,,
2023-03-02,11.99,12.02,88269,12.05,11.91,12,425,9.072,9.095,88269,9.118,9.012,9.08,,
2023-03-03,12.04,12.11,64797,12.14,12.04,12.11,419,9.11,9.163,64797,9.186,9.11,9.163,,
2023-03-06,12.09,12.09,96743,12.17,12.07,12.13,521,9.148,9.148,96743,9.209,9.133,9.178,,
2023-03-07,12.12,11.93,44154,12.12,11.93,12.02,318,9.171,9.027,44154,9.171,9.027,9.095,,
2023-03-08,11.93,11.89,103288,12,11.86,11.93,571,9.027,8.997,103288,9.08,8.974,9.027,,
2023-03-09,11.91,11.71,72498,11.98,11.7,11.85,486,9.012,8.86,72498,9.065,8.853,8.966,,
2023-03-10,11.71,11.49,89945,11.72,11.47,11.58,548,8.86,8.694,89945,8.868,8.679,8.762,,
2023-03-13,11.32,11.42,165917,11.51,11.21,11.39,1156,8.565,8.641,165917,8.709,8.482,8.618,,
2023-03-14,11.48,11.42,95204,11.64,11.32,11.52,651,8.753,8.707,95204,8.875,8.631,8.784,0.087,
2023-03-15,11.23,11,384221,11.33,10.96,11.08,1419,8.563,8.387,384221,8.639,8.357,8.448,,
2023-03-16,10.97,11.03,270505,11.14,10.93,11.04,1524,8.364,8.41,270505,8.494,8.334,8.418,,
2023-03-17,11.06,10.94,131631,11.06,10.9,10.96,779,8.433,8.341,131631,8.433,8.311,8.357,,
2023-03-20,10.95,11,101207,11.07,10.95,10.99,578,8.349,8.387,101207,8.441,8.349,8.38,,
2023-03-21,11.09,11.11,77718,11.21,11.09,11.15,512,8.456,8.471,77718,8.547,8.456,8.502,,
2023-03-22,11.14,11,86542,11.2,11,11.1,595,8.494,8.387,86542,8.54,8.387,8.463,,
2023-03-23,11,11,154449,11.2,10.98,11.13,1039,8.387,8.387,154449,8.54,8.372,8.486,,
2023-03-24,11,11.2,86090,11.22,10.98,11.13,802,8.387,8.54,86090,8.555,8.372,8.486,,
2023-03-27,11.29,11.26,163714,11.35,11.24,11.29,1045,8.608,8.585,163714,8.654,8.57,8.608,,
2023-03-28,11.27,11.25,51416,11.3,11.21,11.26,349,8.593,8.578,51416,8.616,8.547,8.585,,
2023-03-29,11.33,11.41,50401,11.45,11.33,11.4,304,8.639,8.7,50401,8.73,8.639,8.692,,
2023-03-30,11.5,11.54,64097,11.58,11.46,11.53,468,8.768,8.799,64097,8.829,8.738,8.791,,
2023-03-31,11.56,11.74,58041,11.76,11.56,11.71,552,8.814,8.951,58041,8.967,8.814,8.929,,
