Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.22,44.35,176742,44.48,44.1,44.31,1179,41.5,41.62,176742,41.75,41.39,41.59,,
2023-03-02,44.02,43.9,171687,44.03,43.49,43.7,1235,41.32,41.2,171687,41.32,40.82,41.01,,
2023-03-03,44.1,44.49,244022,44.53,43.94,44.36,1446,41.39,41.76,244022,41.79,41.24,41.63,,
2023-03-06,44.53,44.21,246041,44.77,44.14,44.31,1478,41.79,41.49,246041,42.02,41.43,41.59,,
2023-03-07,44.1,43.19,195103,44.15,43.16,43.51,1392,41.39,40.54,195103,41.44,40.51,40.84,,
2023-03-08,43.2,43.02,289603,43.38,42.82,42.96,1163,40.55,40.38,289603,40.71,40.19,40.32,,
2023-03-09,42.65,40.7,238071,42.65,40.61,41.21,1331,40.03,38.2,238071,40.03,38.11,38.68,,
2023-03-10,39.84,38.75,787250,40.26,38.22,38.93,4478,37.39,36.37,787250,37.79,35.87,36.54,,
2023-03-13,36.47,35.9,2085610,36.87,34.72,36.02,10797,34.23,33.69,2085610,34.6,32.59,33.81,,
2023-03-14,38,36.91,1091800,38.17,36.53,37.41,5447,35.67,34.64,1091800,35.82,34.29,35.11,,
2023-03-15,35.58,35.98,918900,36.13,35.34,35.78,3313,33.39,33.77,918900,33.91,33.17,33.58,,
2023-03-16,35.53,36.69,442977,37.21,35,36.34,1927,33.35,34.44,442977,34.92,32.85,34.11,,
2023-03-17,36.22,35.2,479303,36.22,35.1,35.32,2693,33.99,33.04,479303,33.99,32.94,33.15,,
2023-03-20,35.92,35.95,692568,36.56,35.78,36.07,2128,33.71,33.74,692568,34.31,33.58,33.85,,
2023-03-21,37,37.37,429874,37.56,37,37.31,2179,34.73,35.07,429874,35.25,34.73,35.02,,
2023-03-22,37.33,36.09,2659363,37.43,36.07,36.94,7535,35.04,33.87,2659363,35.13,33.85,34.67,,
2023-03-23,36.32,35.54,4793263,36.56,35.3,35.93,11648,34.09,33.36,4793263,34.31,33.13,33.72,,
2023-03-24,34.87,35.55,31185697,35.58,34.51,35.5,17290,32.92,33.56,31185697,33.59,32.58,33.52,0.2096,
2023-03-27,36.39,36.22,334858,36.63,35.98,36.29,1829,34.36,34.2,334858,34.58,33.97,34.26,,
2023-03-28,36.19,36.33,592269,36.43,36.02,36.17,1597,34.17,34.3,592269,34.39,34.01,34.15,,
2023-03-29,36.76,36.94,358238,36.96,36.54,36.73,1766,34.71,34.88,358238,34.89,34.5,34.68,,
2023-03-30,37.23,36.78,329638,37.31,36.59,36.85,1218,35.15,34.72,329638,35.23,34.55,34.79,,
2023-03-31,37.03,37.34,156342,37.37,36.91,37.12,835,34.96,35.25,156342,35.28,34.85,35.05,,
